cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020988,University of Phoenix,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,3006,21750,20529
2016_2017,020988,University of Phoenix,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,10799,38794,38202
2016_2017,020988,University of Phoenix,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,"Business Administration, Management and Operations.",Master's Degree,5308,34249,32626
2016_2017,020988,University of Phoenix,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,207,67243,71405
2016_2017,020988,University of Phoenix,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,48402,43096
2015_2016,020988,University of Phoenix,Proprietary,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,020988,University of Phoenix,Proprietary,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,020988,University of Phoenix,Proprietary,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,020988,University of Phoenix,Proprietary,Communication and Media Studies.,Bachelor's Degree,562,41764,39970
2016_2017,020988,University of Phoenix,Proprietary,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,020988,University of Phoenix,Proprietary,Communication and Media Studies.,Bachelor's Degree,473,40659,39619
2015_2016,020988,University of Phoenix,Proprietary,Community Organization and Advocacy.,Bachelor's Degree,,,
2016_2017,020988,University of Phoenix,Proprietary,Community Organization and Advocacy.,Bachelor's Degree,,,
2015_2016,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,619,19531,18671
2015_2016,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,84,33400,32554
2015_2016,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Master's Degree,255,39380,37521
2015_2016,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,15522,31234
2016_2017,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,997,19000,18303
2016_2017,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,506,34222,34913
2016_2017,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Master's Degree,184,39622,37607
2016_2017,020988,University of Phoenix,Proprietary,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,15769,29898
2015_2016,020988,University of Phoenix,Proprietary,Computer Programming.,Undergraduate Certificate or Diploma,17,,16727
2015_2016,020988,University of Phoenix,Proprietary,Computer Programming.,Associate's Degree,283,21938,20588
2015_2016,020988,University of Phoenix,Proprietary,Computer Programming.,Bachelor's Degree,731,38251,39256
2016_2017,020988,University of Phoenix,Proprietary,Computer Programming.,Undergraduate Certificate or Diploma,32,7125,13698
2016_2017,020988,University of Phoenix,Proprietary,Computer Programming.,Associate's Degree,156,22743,20912
2016_2017,020988,University of Phoenix,Proprietary,Computer Programming.,Bachelor's Degree,555,38738,39207
2015_2016,020988,University of Phoenix,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,28,7125,14902
2015_2016,020988,University of Phoenix,Proprietary,Computer Software and Media Applications.,Associate's Degree,64,19903,19616
2015_2016,020988,University of Phoenix,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,372,39290,39481
2016_2017,020988,University of Phoenix,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,47,7125,14251
2016_2017,020988,University of Phoenix,Proprietary,Computer Software and Media Applications.,Associate's Degree,29,20000,19202
2016_2017,020988,University of Phoenix,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,287,37500,38704
2015_2016,020988,University of Phoenix,Proprietary,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2015_2016,020988,University of Phoenix,Proprietary,Computer Systems Analysis.,Bachelor's Degree,198,41583,40425
2015_2016,020988,University of Phoenix,Proprietary,Computer Systems Analysis.,Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Computer Systems Analysis.,Graduate/Professional Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2016_2017,020988,University of Phoenix,Proprietary,Computer Systems Analysis.,Bachelor's Degree,151,40836,39172
2016_2017,020988,University of Phoenix,Proprietary,Computer Systems Analysis.,Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Computer Systems Analysis.,Graduate/Professional Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Computer Systems Networking and Telecommunications.,Bachelor's Degree,438,42697,39666
2016_2017,020988,University of Phoenix,Proprietary,Computer Systems Networking and Telecommunications.,Bachelor's Degree,331,42063,40021
2015_2016,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,101,7125,15949
2015_2016,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,902,22211,20634
2015_2016,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,1074,40000,39034
2015_2016,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,120,7125,14245
2016_2017,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,444,22710,20917
2016_2017,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,734,38656,38111
2016_2017,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,35484
2015_2016,020988,University of Phoenix,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,020988,University of Phoenix,Proprietary,Criminal Justice and Corrections.,Associate's Degree,1484,22625,21221
2015_2016,020988,University of Phoenix,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,4008,43520,41063
2015_2016,020988,University of Phoenix,Proprietary,Criminal Justice and Corrections.,Master's Degree,698,35926,36598
2016_2017,020988,University of Phoenix,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,020988,University of Phoenix,Proprietary,Criminal Justice and Corrections.,Associate's Degree,1048,23079,21445
2016_2017,020988,University of Phoenix,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,3267,41750,39675
2016_2017,020988,University of Phoenix,Proprietary,Criminal Justice and Corrections.,Master's Degree,588,35506,36405
2015_2016,020988,University of Phoenix,Proprietary,Curriculum and Instruction.,Master's Degree,253,31649,33751
2015_2016,020988,University of Phoenix,Proprietary,Curriculum and Instruction.,Doctoral Degree,69,61702,76652
2016_2017,020988,University of Phoenix,Proprietary,Curriculum and Instruction.,Master's Degree,395,30635,31958
2016_2017,020988,University of Phoenix,Proprietary,Curriculum and Instruction.,Doctoral Degree,,66000,75530
2015_2016,020988,University of Phoenix,Proprietary,Dispute Resolution.,Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Dispute Resolution.,Graduate/Professional Certificate,,42369,40272
2016_2017,020988,University of Phoenix,Proprietary,Dispute Resolution.,Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Dispute Resolution.,Graduate/Professional Certificate,,45199,39260
2015_2016,020988,University of Phoenix,Proprietary,Educational Administration and Supervision.,Master's Degree,1107,33448,35532
2015_2016,020988,University of Phoenix,Proprietary,Educational Administration and Supervision.,Doctoral Degree,85,64974,67269
2015_2016,020988,University of Phoenix,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,41,20500,29782
2016_2017,020988,University of Phoenix,Proprietary,Educational Administration and Supervision.,Master's Degree,858,31700,34226
2016_2017,020988,University of Phoenix,Proprietary,Educational Administration and Supervision.,Doctoral Degree,,67491,73613
2016_2017,020988,University of Phoenix,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,,29930,32546
2015_2016,020988,University of Phoenix,Proprietary,Educational/Instructional Media Design.,Doctoral Degree,31,66171,76471
2016_2017,020988,University of Phoenix,Proprietary,Educational/Instructional Media Design.,Doctoral Degree,,61500,68778
2015_2016,020988,University of Phoenix,Proprietary,"English Language and Literature, General.",Bachelor's Degree,450,40188,40565
2016_2017,020988,University of Phoenix,Proprietary,"English Language and Literature, General.",Bachelor's Degree,414,39768,39047
2015_2016,020988,University of Phoenix,Proprietary,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,020988,University of Phoenix,Proprietary,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,020988,University of Phoenix,Proprietary,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020988,University of Phoenix,Proprietary,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,020988,University of Phoenix,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,693,38475,39384
2015_2016,020988,University of Phoenix,Proprietary,Finance and Financial Management Services.,Master's Degree,80,39380,37192
2016_2017,020988,University of Phoenix,Proprietary,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,12,,25756
2016_2017,020988,University of Phoenix,Proprietary,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,020988,University of Phoenix,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,517,39408,39492
2016_2017,020988,University of Phoenix,Proprietary,Finance and Financial Management Services.,Master's Degree,123,39377,37614
2015_2016,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,104,8293,12958
2015_2016,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Associate's Degree,3814,22083,20702
2015_2016,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,5472,44000,42349
2015_2016,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Master's Degree,1017,39500,40003
2015_2016,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Doctoral Degree,47,62358,68686
2015_2016,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,662,9500,11096
2016_2017,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Associate's Degree,3282,22102,20749
2016_2017,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,4692,42562,41346
2016_2017,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Master's Degree,948,39784,40361
2016_2017,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Doctoral Degree,,68172,74772
2016_2017,020988,University of Phoenix,Proprietary,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,46975
2015_2016,020988,University of Phoenix,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,020988,University of Phoenix,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,020988,University of Phoenix,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,,,40278
2016_2017,020988,University of Phoenix,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,History.,Bachelor's Degree,,,
2016_2017,020988,University of Phoenix,Proprietary,History.,Bachelor's Degree,,,
2015_2016,020988,University of Phoenix,Proprietary,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,020988,University of Phoenix,Proprietary,Homeland Security.,Bachelor's Degree,84,35500,34846
2016_2017,020988,University of Phoenix,Proprietary,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,020988,University of Phoenix,Proprietary,Homeland Security.,Bachelor's Degree,84,34375,34349
2015_2016,020988,University of Phoenix,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,020988,University of Phoenix,Proprietary,Hospitality Administration/Management.,Associate's Degree,225,21625,20749
2016_2017,020988,University of Phoenix,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,13,,16596
2016_2017,020988,University of Phoenix,Proprietary,Hospitality Administration/Management.,Associate's Degree,173,21501,20661
2015_2016,020988,University of Phoenix,Proprietary,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,"Human Development, Family Studies, and Related Services.",Master's Degree,224,40234,39446
2015_2016,020988,University of Phoenix,Proprietary,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,16062,32465
2016_2017,020988,University of Phoenix,Proprietary,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,"Human Development, Family Studies, and Related Services.",Master's Degree,178,40268,40065
2016_2017,020988,University of Phoenix,Proprietary,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,40350,38214
2015_2016,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,52,7562,17353
2015_2016,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Bachelor's Degree,1762,44875,42696
2015_2016,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Master's Degree,532,41000,40587
2015_2016,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Graduate/Professional Certificate,,28122,34698
2016_2017,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,60,7125,16178
2016_2017,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Bachelor's Degree,1332,44017,41960
2016_2017,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Master's Degree,503,41000,40791
2016_2017,020988,University of Phoenix,Proprietary,Human Resources Management and Services.,Graduate/Professional Certificate,,27657,35323
2015_2016,020988,University of Phoenix,Proprietary,"Human Services, General.",Undergraduate Certificate or Diploma,21,31735,27505
2015_2016,020988,University of Phoenix,Proprietary,"Human Services, General.",Associate's Degree,1261,22625,21133
2015_2016,020988,University of Phoenix,Proprietary,"Human Services, General.",Bachelor's Degree,2525,44500,42823
2016_2017,020988,University of Phoenix,Proprietary,"Human Services, General.",Undergraduate Certificate or Diploma,23,31735,30037
2016_2017,020988,University of Phoenix,Proprietary,"Human Services, General.",Associate's Degree,1099,23063,21325
2016_2017,020988,University of Phoenix,Proprietary,"Human Services, General.",Bachelor's Degree,2428,44786,42625
2015_2016,020988,University of Phoenix,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,,10976
2016_2017,020988,University of Phoenix,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,,10505
2015_2016,020988,University of Phoenix,Proprietary,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Management Information Systems and Services.,Master's Degree,528,37101,37563
2015_2016,020988,University of Phoenix,Proprietary,Management Information Systems and Services.,Doctoral Degree,26,62946,68966
2015_2016,020988,University of Phoenix,Proprietary,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Management Information Systems and Services.,Master's Degree,440,38374,37950
2016_2017,020988,University of Phoenix,Proprietary,Management Information Systems and Services.,Doctoral Degree,43,62692,67691
2016_2017,020988,University of Phoenix,Proprietary,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Marketing.,Undergraduate Certificate or Diploma,12,,21178
2015_2016,020988,University of Phoenix,Proprietary,Marketing.,Bachelor's Degree,906,41478,41108
2015_2016,020988,University of Phoenix,Proprietary,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Marketing.,Master's Degree,206,40587,40565
2015_2016,020988,University of Phoenix,Proprietary,Marketing.,Graduate/Professional Certificate,,48086,46810
2016_2017,020988,University of Phoenix,Proprietary,Marketing.,Undergraduate Certificate or Diploma,20,17737,20417
2016_2017,020988,University of Phoenix,Proprietary,Marketing.,Bachelor's Degree,622,40713,39967
2016_2017,020988,University of Phoenix,Proprietary,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Marketing.,Master's Degree,168,40418,40216
2016_2017,020988,University of Phoenix,Proprietary,Marketing.,Graduate/Professional Certificate,,51348,47903
2015_2016,020988,University of Phoenix,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,775,48878,47594
2015_2016,020988,University of Phoenix,Proprietary,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,837,54038,51260
2016_2017,020988,University of Phoenix,Proprietary,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Natural Resources Conservation and Research.,Bachelor's Degree,421,37021,38620
2016_2017,020988,University of Phoenix,Proprietary,Natural Resources Conservation and Research.,Bachelor's Degree,333,41487,39996
2015_2016,020988,University of Phoenix,Proprietary,"Psychology, Other.",Master's Degree,1421,39380,39632
2016_2017,020988,University of Phoenix,Proprietary,"Psychology, Other.",Master's Degree,1457,39785,40505
2015_2016,020988,University of Phoenix,Proprietary,Public Administration.,Bachelor's Degree,132,45128,42191
2015_2016,020988,University of Phoenix,Proprietary,Public Administration.,Master's Degree,379,35668,37242
2016_2017,020988,University of Phoenix,Proprietary,Public Administration.,Bachelor's Degree,105,43447,41609
2016_2017,020988,University of Phoenix,Proprietary,Public Administration.,Master's Degree,306,35537,38003
2015_2016,020988,University of Phoenix,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,2159,23438,23384
2015_2016,020988,University of Phoenix,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,1748,34070,34378
2015_2016,020988,University of Phoenix,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,31,61381,63994
2015_2016,020988,University of Phoenix,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,17,,50569
2016_2017,020988,University of Phoenix,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,1860,23438,24296
2016_2017,020988,University of Phoenix,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,1712,32749,33478
2016_2017,020988,University of Phoenix,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,59,61500,69980
2016_2017,020988,University of Phoenix,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,17,,43266
2015_2016,020988,University of Phoenix,Proprietary,Rhetoric and Composition/Writing Studies.,Associate's Degree,249,21250,19611
2016_2017,020988,University of Phoenix,Proprietary,Rhetoric and Composition/Writing Studies.,Associate's Degree,220,20552,19478
2015_2016,020988,University of Phoenix,Proprietary,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Special Education and Teaching.,Master's Degree,234,37441,38352
2015_2016,020988,University of Phoenix,Proprietary,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Special Education and Teaching.,Master's Degree,178,37362,37789
2015_2016,020988,University of Phoenix,Proprietary,Student Counseling and Personnel Services.,Master's Degree,92,29322,31680
2016_2017,020988,University of Phoenix,Proprietary,Student Counseling and Personnel Services.,Master's Degree,93,31017,31858
2015_2016,020988,University of Phoenix,Proprietary,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,020988,University of Phoenix,Proprietary,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,020988,University of Phoenix,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,820,41176,40537
2015_2016,020988,University of Phoenix,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,884,34566,34229
2016_2017,020988,University of Phoenix,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,656,39667,39362
2016_2017,020988,University of Phoenix,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,713,32988,32881
2015_2016,020988,University of Phoenix,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,217,40910,40345
2016_2017,020988,University of Phoenix,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,167,40183,39597
2015_2016,020988,University of Phoenix,Proprietary,Teaching Assistants/Aides.,Associate's Degree,643,22063,21051
2016_2017,020988,University of Phoenix,Proprietary,Teaching Assistants/Aides.,Associate's Degree,660,22114,20975
2015_2016,020988,University of Phoenix,Proprietary,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,020988,University of Phoenix,Proprietary,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,6400,14362
2016_2017,020988,University of Phoenix,Proprietary,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,020988,University of Phoenix,Proprietary,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,6251,13019
