cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003925,University of Wisconsin - Superior,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,24076
2016_2017,003925,University of Wisconsin - Superior,Public,Criminal Justice and Corrections.,Bachelor's Degree,,24250,26429
2015_2016,003925,University of Wisconsin - Superior,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Economics.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Economics.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"English Language and Literature, General.",Bachelor's Degree,17,,22235
2016_2017,003925,University of Wisconsin - Superior,Public,"English Language and Literature, General.",Bachelor's Degree,11,,24265
2015_2016,003925,University of Wisconsin - Superior,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,10,,30824
2015_2016,003925,University of Wisconsin - Superior,Public,History.,Bachelor's Degree,12,,19565
2016_2017,003925,University of Wisconsin - Superior,Public,History.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,International Business.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,International Business.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Journalism.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Journalism.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,,,24146
2016_2017,003925,University of Wisconsin - Superior,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,,,21840
2015_2016,003925,University of Wisconsin - Superior,Public,Leisure and Recreational Activities.,Bachelor's Degree,,,25150
2016_2017,003925,University of Wisconsin - Superior,Public,Leisure and Recreational Activities.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,64,21411,23755
2015_2016,003925,University of Wisconsin - Superior,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,73,20055,22708
2016_2017,003925,University of Wisconsin - Superior,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Music.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Music.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,26000,25883
2016_2017,003925,University of Wisconsin - Superior,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,27000,24582
2015_2016,003925,University of Wisconsin - Superior,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Psychology, General.",Bachelor's Degree,23,25950,24320
2016_2017,003925,University of Wisconsin - Superior,Public,"Psychology, General.",Bachelor's Degree,28,25194,21982
2015_2016,003925,University of Wisconsin - Superior,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,20202
2015_2016,003925,University of Wisconsin - Superior,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,23428
2016_2017,003925,University of Wisconsin - Superior,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Social Work.,Bachelor's Degree,57,22470,22433
2016_2017,003925,University of Wisconsin - Superior,Public,Social Work.,Bachelor's Degree,64,22133,22620
2015_2016,003925,University of Wisconsin - Superior,Public,Sociology.,Bachelor's Degree,24,23538,22698
2016_2017,003925,University of Wisconsin - Superior,Public,Sociology.,Bachelor's Degree,,,24136
2015_2016,003925,University of Wisconsin - Superior,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Student Counseling and Personnel Services.,Master's Degree,18,,43011
2016_2017,003925,University of Wisconsin - Superior,Public,Student Counseling and Personnel Services.,Master's Degree,17,,43836
2015_2016,003925,University of Wisconsin - Superior,Public,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,Sustainability Studies.,Master's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,Sustainability Studies.,Master's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,63,29743,29918
2015_2016,003925,University of Wisconsin - Superior,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,70,28649,29072
2016_2017,003925,University of Wisconsin - Superior,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,,29515
2015_2016,003925,University of Wisconsin - Superior,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003925,University of Wisconsin - Superior,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,,26837
2016_2017,003925,University of Wisconsin - Superior,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003925,University of Wisconsin - Superior,Public,"Transportation and Materials Moving, Other.",Bachelor's Degree,,,21487
2016_2017,003925,University of Wisconsin - Superior,Public,"Transportation and Materials Moving, Other.",Bachelor's Degree,,23833,23801
