cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005022,Universidad Central De Bayamon,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Accounting and Related Services.,Bachelor's Degree,15,NA,8848
2015_2016,005022,Universidad Central De Bayamon,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Accounting and Related Services.,Bachelor's Degree,11,NA,9362
2016_2017,005022,Universidad Central De Bayamon,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Biology, General.",Bachelor's Degree,14,NA,11492
2016_2017,005022,Universidad Central De Bayamon,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,10015
2015_2016,005022,Universidad Central De Bayamon,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
