cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002919,Davidson County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,34,11000,13204
2016_2017,002919,Davidson County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,,12030
2015_2016,002919,Davidson County Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,10,,15178
2016_2017,002919,Davidson County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,,11735
2015_2016,002919,Davidson County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,15,,12621
2016_2017,002919,Davidson County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002919,Davidson County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,17,,14053
2015_2016,002919,Davidson County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,17,,12579
2016_2017,002919,Davidson County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,002919,Davidson County Community College,Public,Zoology/Animal Biology.,Associate's Degree,,,
2016_2017,002919,Davidson County Community College,Public,Zoology/Animal Biology.,Undergraduate Certificate or Diploma,,,
2016_2017,002919,Davidson County Community College,Public,Zoology/Animal Biology.,Associate's Degree,,,
