cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,16,,9741
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,22,8260,8515
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,,10581
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,,10695
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,10375,11337
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,17,,9478
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,19,,12674
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,32,8580,9407
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,68,9500,11521
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,19,,12675
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,50,12048,13678
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,006815,Orangeburg - Calhoun Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,,9435
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,006815,Orangeburg - Calhoun Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,,12610
