cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003541,Angelo State University,Public,Accounting and Related Services.,Bachelor's Degree,25,18588,18744
2015_2016,003541,Angelo State University,Public,Accounting and Related Services.,Master's Degree,10,NA,14626
2016_2017,003541,Angelo State University,Public,Accounting and Related Services.,Bachelor's Degree,36,13905,18456
2016_2017,003541,Angelo State University,Public,Accounting and Related Services.,Master's Degree,11,NA,17106
2015_2016,003541,Angelo State University,Public,Agricultural and Food Products Processing.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Agricultural and Food Products Processing.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Agricultural Business and Management.,Bachelor's Degree,13,NA,25102
2016_2017,003541,Angelo State University,Public,Agricultural Business and Management.,Bachelor's Degree,11,NA,22172
2015_2016,003541,Angelo State University,Public,Agricultural Production Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Agricultural Production Operations.,Master's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Agricultural Production Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Agricultural Production Operations.,Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Agriculture, General.",Bachelor's Degree,13,NA,20813
2016_2017,003541,Angelo State University,Public,"Agriculture, General.",Bachelor's Degree,10,NA,18255
2016_2017,003541,Angelo State University,Public,"Agriculture, General.",Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Animal Sciences.,Bachelor's Degree,39,20675,20668
2015_2016,003541,Angelo State University,Public,Animal Sciences.,Master's Degree,11,NA,24427
2016_2017,003541,Angelo State University,Public,Animal Sciences.,Bachelor's Degree,41,22053,21290
2016_2017,003541,Angelo State University,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Biology, General.",Bachelor's Degree,31,21908,20564
2015_2016,003541,Angelo State University,Public,"Biology, General.",Master's Degree,10,NA,44075
2016_2017,003541,Angelo State University,Public,"Biology, General.",Bachelor's Degree,35,23484,21903
2016_2017,003541,Angelo State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,47,19500,20563
2015_2016,003541,Angelo State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,69,18000,20318
2016_2017,003541,Angelo State University,Public,"Business Administration, Management and Operations.",Master's Degree,17,NA,24367
2015_2016,003541,Angelo State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
