cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001426,Yale University,Private,Area Studies.,Bachelor's Degree,24,13182,14196
2015_2016,001426,Yale University,Private,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Area Studies.,Bachelor's Degree,23,12000,13601
2016_2017,001426,Yale University,Private,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Astronomy and Astrophysics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Astronomy and Astrophysics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Bible/Biblical Studies.,Master's Degree,NA,NA,30145
2015_2016,001426,Yale University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Biochemistry, Biophysics and Molecular Biology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Biochemistry, Biophysics and Molecular Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Biomedical/Medical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Biomedical/Medical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Business Administration, Management and Operations.",Master's Degree,222,73357,81850
2015_2016,001426,Yale University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Business Administration, Management and Operations.",Master's Degree,248,79780,85340
2016_2017,001426,Yale University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,20,14250,15015
2015_2016,001426,Yale University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Cell/Cellular Biology and Anatomical Sciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,22,12051,14434
2016_2017,001426,Yale University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Cell/Cellular Biology and Anatomical Sciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Chemical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Chemical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Chemical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Chemical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,15,NA,12295
2015_2016,001426,Yale University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,17,NA,10819
2016_2017,001426,Yale University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Computer Programming.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Computer Programming.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Design and Applied Arts.,Master's Degree,NA,NA,27377
2016_2017,001426,Yale University,Private,Design and Applied Arts.,Master's Degree,NA,NA,31881
2015_2016,001426,Yale University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,64,12089,13790
2015_2016,001426,Yale University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Drama/Theatre Arts and Stagecraft.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,58,10885,14379
2016_2017,001426,Yale University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Drama/Theatre Arts and Stagecraft.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"East Asian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"East Asian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,12,NA,14162
2015_2016,001426,Yale University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,53000,52131
2015_2016,001426,Yale University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,11,NA,12650
2016_2017,001426,Yale University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,60406,55792
2016_2017,001426,Yale University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Economics.,Bachelor's Degree,54,17000,16804
2015_2016,001426,Yale University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Economics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Economics.,Bachelor's Degree,51,14000,14986
2016_2017,001426,Yale University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Economics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Engineering Physics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Engineering Physics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"English Language and Literature, General.",Bachelor's Degree,17,NA,12392
2015_2016,001426,Yale University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"English Language and Literature, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"English Language and Literature, General.",Bachelor's Degree,17,NA,12830
2016_2017,001426,Yale University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"English Language and Literature, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Environmental Design.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Environmental Design.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,NA,13225
2015_2016,001426,Yale University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,18,NA,10517
2016_2017,001426,Yale University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,23462
2015_2016,001426,Yale University,Private,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,30134
2016_2017,001426,Yale University,Private,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Fine and Studio Arts.,Master's Degree,37,17000,22900
2015_2016,001426,Yale University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Fine and Studio Arts.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Fine and Studio Arts.,Master's Degree,39,21200,21573
2016_2017,001426,Yale University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Fine and Studio Arts.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Forestry.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Forestry.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Forestry.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Forestry.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Forestry.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Forestry.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Genetics.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Genetics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Genetics.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Genetics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Germanic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Germanic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Health and Medical Administrative Services.,Master's Degree,NA,55263,59187
2016_2017,001426,Yale University,Private,Health and Medical Administrative Services.,Master's Degree,NA,66000,62542
2015_2016,001426,Yale University,Private,History.,Bachelor's Degree,24,10928,12972
2015_2016,001426,Yale University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,History.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,History.,Bachelor's Degree,21,9650,11790
2016_2017,001426,Yale University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,History.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,International Relations and National Security Studies.,Master's Degree,11,NA,59269
2016_2017,001426,Yale University,Private,International Relations and National Security Studies.,Bachelor's Degree,15,NA,15084
2016_2017,001426,Yale University,Private,International Relations and National Security Studies.,Master's Degree,11,NA,57797
2015_2016,001426,Yale University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Law.,Doctoral Degree,NA,122894,118292
2015_2016,001426,Yale University,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Law.,Doctoral Degree,NA,126398,119139
2016_2017,001426,Yale University,Private,Law.,First Professional Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
