cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002453,Central Methodist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,26,20250,22344
2016_2017,002453,Central Methodist University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,51,20834,22411
2015_2016,002453,Central Methodist University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,20,17767,20531
2016_2017,002453,Central Methodist University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,19,NA,18944
2015_2016,002453,Central Methodist University,Private,Music.,Associate's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Music.,Master's Degree,10,NA,9873
2015_2016,002453,Central Methodist University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,13,NA,24720
2016_2017,002453,Central Methodist University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,25793
2015_2016,002453,Central Methodist University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,"Psychology, General.",Bachelor's Degree,69,21000,21703
2016_2017,002453,Central Methodist University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,"Psychology, General.",Bachelor's Degree,101,18750,20848
2015_2016,002453,Central Methodist University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,168,15123,16491
2015_2016,002453,Central Methodist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,278,15000,15628
2016_2017,002453,Central Methodist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,NA,23007
2015_2016,002453,Central Methodist University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002453,Central Methodist University,Private,Sociology.,Bachelor's Degree,13,NA,19891
2016_2017,002453,Central Methodist University,Private,Sociology.,Bachelor's Degree,NA,23341,22558
2015_2016,002453,Central Methodist University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,Special Education and Teaching.,Bachelor's Degree,17,NA,24060
2015_2016,002453,Central Methodist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,118,15000,16581
2016_2017,002453,Central Methodist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,132,15000,17443
2015_2016,002453,Central Methodist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,23497
2015_2016,002453,Central Methodist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002453,Central Methodist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,26875,24284
2016_2017,002453,Central Methodist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
