cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001402,Quinnipiac University,Private,Accounting and Related Services.,Bachelor's Degree,51,25000,22660
2015_2016,001402,Quinnipiac University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Accounting and Related Services.,Bachelor's Degree,69,19500,20620
2016_2017,001402,Quinnipiac University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Allied Health and Medical Assisting Services.,Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Allied Health and Medical Assisting Services.,Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,96,25750,23346
2015_2016,001402,Quinnipiac University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,18,NA,65726
2016_2017,001402,Quinnipiac University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,100,21337,22023
2016_2017,001402,Quinnipiac University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,24,45123,52577
2015_2016,001402,Quinnipiac University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Biology, General.",Bachelor's Degree,76,27000,23951
2015_2016,001402,Quinnipiac University,Private,"Biology, General.",Master's Degree,22,41000,40044
2016_2017,001402,Quinnipiac University,Private,"Biology, General.",Bachelor's Degree,105,27000,24841
2016_2017,001402,Quinnipiac University,Private,"Biology, General.",Master's Degree,19,NA,40051
2015_2016,001402,Quinnipiac University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
