cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002878,Suffolk County Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Accounting and Related Services.,Associate's Degree,67,8000,9260
2016_2017,002878,Suffolk County Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Accounting and Related Services.,Associate's Degree,71,7000,8492
2015_2016,002878,Suffolk County Community College,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Associate's Degree,NA,8900,9603
2016_2017,002878,Suffolk County Community College,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Associate's Degree,NA,8900,9151
2015_2016,002878,Suffolk County Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,41,9250,12776
2016_2017,002878,Suffolk County Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,42,8075,11518
2015_2016,002878,Suffolk County Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,32,7900,8613
2016_2017,002878,Suffolk County Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,32,7655,7712
2015_2016,002878,Suffolk County Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,116,7315,8334
2016_2017,002878,Suffolk County Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,163,8000,9065
2015_2016,002878,Suffolk County Community College,Public,Communication and Media Studies.,Associate's Degree,19,NA,8410
2016_2017,002878,Suffolk County Community College,Public,Communication and Media Studies.,Associate's Degree,29,8000,8483
2015_2016,002878,Suffolk County Community College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,9803
2016_2017,002878,Suffolk County Community College,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,8615
2015_2016,002878,Suffolk County Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,9494
2016_2017,002878,Suffolk County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,7855
2016_2017,002878,Suffolk County Community College,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,134,7000,7448
2016_2017,002878,Suffolk County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,163,7101,8262
2015_2016,002878,Suffolk County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,44,9539,10068
2016_2017,002878,Suffolk County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,49,9500,9838
2015_2016,002878,Suffolk County Community College,Public,Data Processing.,Associate's Degree,NA,NA,6077
2016_2017,002878,Suffolk County Community College,Public,Data Processing.,Associate's Degree,NA,NA,7566
2015_2016,002878,Suffolk County Community College,Public,Design and Applied Arts.,Associate's Degree,37,10000,9978
2016_2017,002878,Suffolk County Community College,Public,Design and Applied Arts.,Associate's Degree,34,9000,9058
2015_2016,002878,Suffolk County Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
