cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Biotechnology.,Bachelor's Degree,10,NA,7415
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Biotechnology.,Bachelor's Degree,12,NA,8416
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Communications Technology/Technician.,Bachelor's Degree,43,7500,9424
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Communications Technology/Technician.,Bachelor's Degree,20,10750,10293
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,18,NA,15454
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,11,NA,12370
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Science.,Bachelor's Degree,11,NA,9840
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Science.,Bachelor's Degree,17,NA,10599
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,41,10325,10683
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,35,5500,8990
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,14,NA,5257
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,15,NA,5007
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Criminal Justice and Corrections.,Bachelor's Degree,40,8250,9074
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Criminal Justice and Corrections.,Bachelor's Degree,48,6375,8981
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,27,13750,14850
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,20,20600,19770
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,17,NA,9137
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,21,5500,7992
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,11,NA,2659
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Human Resources Management and Services.,Bachelor's Degree,20,8125,9608
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Human Resources Management and Services.,Bachelor's Degree,14,NA,9104
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Industrial Engineering.,Bachelor's Degree,24,14250,14532
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Industrial Engineering.,Bachelor's Degree,21,11000,13875
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Law.,First Professional Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Marketing.,Bachelor's Degree,11,NA,7105
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Mechanical Engineering.,Bachelor's Degree,20,21062,20066
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Mechanical Engineering.,Bachelor's Degree,20,13875,16933
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,Physical Science Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,Physical Science Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,71,6250,8241
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,54,6125,8355
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005028,Inter American University of Puerto Rico - Bayamon,Private,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005028,Inter American University of Puerto Rico - Bayamon,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
