cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002692,Cuny Bronx Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,23,13500,13388
2016_2017,002692,Cuny Bronx Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,29,13500,13913
2015_2016,002692,Cuny Bronx Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Biotechnology.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,22,10000,13189
2016_2017,002692,Cuny Bronx Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,31,6500,11101
2015_2016,002692,Cuny Bronx Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Community Organization and Advocacy.,Associate's Degree,10,NA,5934
2016_2017,002692,Cuny Bronx Community College,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,6679
2015_2016,002692,Cuny Bronx Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Criminal Justice and Corrections.,Associate's Degree,39,6750,10648
2016_2017,002692,Cuny Bronx Community College,Public,Criminal Justice and Corrections.,Associate's Degree,40,8723,9530
2015_2016,002692,Cuny Bronx Community College,Public,Data Processing.,Associate's Degree,12,NA,10480
2016_2017,002692,Cuny Bronx Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,24,8500,9692
2016_2017,002692,Cuny Bronx Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,29,8750,11021
2015_2016,002692,Cuny Bronx Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,"Engineering, General.",Associate's Degree,10,NA,7207
2016_2017,002692,Cuny Bronx Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,"Human Services, General.",Associate's Degree,22,10457,14088
2016_2017,002692,Cuny Bronx Community College,Public,"Human Services, General.",Associate's Degree,16,NA,17566
2015_2016,002692,Cuny Bronx Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Legal Support Services.,Associate's Degree,12,NA,13956
2015_2016,002692,Cuny Bronx Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,125,6208,9116
2016_2017,002692,Cuny Bronx Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,121,7000,9001
2015_2016,002692,Cuny Bronx Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,22,11000,14220
2016_2017,002692,Cuny Bronx Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,11,NA,19817
2015_2016,002692,Cuny Bronx Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
