cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001722,Mckendree University,Private,Human Resources Management and Services.,Bachelor's Degree,25,27228,26830
2016_2017,001722,Mckendree University,Private,Human Resources Management and Services.,Bachelor's Degree,38,26989,26960
2015_2016,001722,Mckendree University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,35,25000,25021
2016_2017,001722,Mckendree University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,35,25863,26160
2015_2016,001722,Mckendree University,Private,Marketing.,Bachelor's Degree,23,21000,22923
2016_2017,001722,Mckendree University,Private,Marketing.,Bachelor's Degree,29,22912,22479
2015_2016,001722,Mckendree University,Private,Mathematics.,Bachelor's Degree,18,NA,24103
2016_2017,001722,Mckendree University,Private,Mathematics.,Bachelor's Degree,16,NA,23662
2015_2016,001722,Mckendree University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,"Psychology, General.",Bachelor's Degree,57,26500,25829
2016_2017,001722,Mckendree University,Private,"Psychology, General.",Bachelor's Degree,61,24450,23167
2015_2016,001722,Mckendree University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,105,17647,18382
2015_2016,001722,Mckendree University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,17,NA,22435
2015_2016,001722,Mckendree University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,121,21114,19454
2016_2017,001722,Mckendree University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,18,NA,25246
2016_2017,001722,Mckendree University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001722,Mckendree University,Private,Sociology.,Bachelor's Degree,38,24875,25338
2016_2017,001722,Mckendree University,Private,Sociology.,Bachelor's Degree,45,24250,24349
2015_2016,001722,Mckendree University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,21875,22010
2016_2017,001722,Mckendree University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,27,23250,22966
2015_2016,001722,Mckendree University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,NA,27614
2015_2016,001722,Mckendree University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001722,Mckendree University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,NA,27124
2016_2017,001722,Mckendree University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
