cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002575,Franklin Pierce University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002575,Franklin Pierce University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002575,Franklin Pierce University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002575,Franklin Pierce University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Graphic Communications.,Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Graphic Communications.,Bachelor's Degree,10,,30035
2015_2016,002575,Franklin Pierce University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,32,27000,27519
2015_2016,002575,Franklin Pierce University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2015_2016,002575,Franklin Pierce University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,30,27000,26628
2016_2017,002575,Franklin Pierce University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2016_2017,002575,Franklin Pierce University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,54,26065,25369
2016_2017,002575,Franklin Pierce University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,106,27000,25092
2015_2016,002575,Franklin Pierce University,Private,History.,Bachelor's Degree,14,,24882
2016_2017,002575,Franklin Pierce University,Private,History.,Bachelor's Degree,,,24596
2015_2016,002575,Franklin Pierce University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002575,Franklin Pierce University,Private,Human Resources Management and Services.,Master's Degree,11,,23809
2015_2016,002575,Franklin Pierce University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,002575,Franklin Pierce University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002575,Franklin Pierce University,Private,Human Resources Management and Services.,Master's Degree,10,,26643
2015_2016,002575,Franklin Pierce University,Private,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002575,Franklin Pierce University,Private,"Human Services, General.",Associate's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002575,Franklin Pierce University,Private,"Human Services, General.",Associate's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002575,Franklin Pierce University,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002575,Franklin Pierce University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002575,Franklin Pierce University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002575,Franklin Pierce University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Marketing.,Associate's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Marketing.,Bachelor's Degree,22,24125,22546
2016_2017,002575,Franklin Pierce University,Private,Marketing.,Associate's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Marketing.,Bachelor's Degree,27,22250,22384
2015_2016,002575,Franklin Pierce University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Music.,Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Music.,Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,16,,23025
2016_2017,002575,Franklin Pierce University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,13,,24909
2015_2016,002575,Franklin Pierce University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,"Psychology, General.",Bachelor's Degree,36,27000,27725
2016_2017,002575,Franklin Pierce University,Private,"Psychology, General.",Bachelor's Degree,28,27000,28371
2015_2016,002575,Franklin Pierce University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002575,Franklin Pierce University,Private,Public Health.,Master's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002575,Franklin Pierce University,Private,Public Health.,Master's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,11967,11746
2015_2016,002575,Franklin Pierce University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002575,Franklin Pierce University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,37,11967,11705
2016_2017,002575,Franklin Pierce University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002575,Franklin Pierce University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,17,,20455
2015_2016,002575,Franklin Pierce University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,144825,130585
2015_2016,002575,Franklin Pierce University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,152642,139192
2016_2017,002575,Franklin Pierce University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Social Work.,Bachelor's Degree,13,,30440
2016_2017,002575,Franklin Pierce University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002575,Franklin Pierce University,Private,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002575,Franklin Pierce University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002575,Franklin Pierce University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002575,Franklin Pierce University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002575,Franklin Pierce University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002575,Franklin Pierce University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
