cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002178,Massachusetts Institute of Technology,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Biomedical/Medical Engineering.,Bachelor's Degree,26,14000,16022
2016_2017,002178,Massachusetts Institute of Technology,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Business/Commerce, General.",Bachelor's Degree,18,,14934
2015_2016,002178,Massachusetts Institute of Technology,Private,"Business/Commerce, General.",Master's Degree,263,41000,52281
2015_2016,002178,Massachusetts Institute of Technology,Private,"Business/Commerce, General.",Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Business/Commerce, General.",Master's Degree,265,41000,59119
2016_2017,002178,Massachusetts Institute of Technology,Private,"Business/Commerce, General.",Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Chemical Engineering.,Bachelor's Degree,34,12005,13550
2015_2016,002178,Massachusetts Institute of Technology,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Chemical Engineering.,Bachelor's Degree,35,10878,12834
2016_2017,002178,Massachusetts Institute of Technology,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Chemistry.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Chemistry.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Chemistry.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Chemistry.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"City/Urban, Community and Regional Planning.",Master's Degree,43,30160,34794
2015_2016,002178,Massachusetts Institute of Technology,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"City/Urban, Community and Regional Planning.",Master's Degree,39,41000,39114
2016_2017,002178,Massachusetts Institute of Technology,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Civil Engineering.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Civil Engineering.,Master's Degree,18,,43157
2015_2016,002178,Massachusetts Institute of Technology,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Civil Engineering.,Bachelor's Degree,12,,11128
2016_2017,002178,Massachusetts Institute of Technology,Private,Civil Engineering.,Master's Degree,12,,36428
2016_2017,002178,Massachusetts Institute of Technology,Private,Civil Engineering.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Cognitive Science.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Cognitive Science.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Cognitive Science.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Cognitive Science.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Computer Science.,Bachelor's Degree,89,9260,12183
2015_2016,002178,Massachusetts Institute of Technology,Private,Computer Science.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Computer Science.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Computer Science.,Bachelor's Degree,112,12292,13372
2016_2017,002178,Massachusetts Institute of Technology,Private,Computer Science.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Computer Science.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Economics.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Economics.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Economics.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Economics.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Economics.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Economics.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,48,13250,14607
2015_2016,002178,Massachusetts Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,,21427
2015_2016,002178,Massachusetts Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,52,13733,14362
2016_2017,002178,Massachusetts Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,12,,22082
2016_2017,002178,Massachusetts Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,History.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,History.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Journalism.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Journalism.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Materials Engineering,Bachelor's Degree,18,,13491
2015_2016,002178,Massachusetts Institute of Technology,Private,Materials Engineering,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Materials Engineering,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Materials Engineering,Bachelor's Degree,14,,16051
2016_2017,002178,Massachusetts Institute of Technology,Private,Materials Engineering,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Materials Engineering,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Mathematics and Computer Science.,Bachelor's Degree,14,,16183
2015_2016,002178,Massachusetts Institute of Technology,Private,Mathematics.,Bachelor's Degree,21,15500,15032
2015_2016,002178,Massachusetts Institute of Technology,Private,Mathematics.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Mathematics.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Mathematics.,Bachelor's Degree,30,8219,12251
2016_2017,002178,Massachusetts Institute of Technology,Private,Mathematics.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Mathematics.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,99,12375,14000
2015_2016,002178,Massachusetts Institute of Technology,Private,Mechanical Engineering.,Master's Degree,15,,39535
2015_2016,002178,Massachusetts Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,82,13829,14824
2016_2017,002178,Massachusetts Institute of Technology,Private,Mechanical Engineering.,Master's Degree,12,,35147
2016_2017,002178,Massachusetts Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Music.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Music.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Neurobiology and Neurosciences.,Bachelor's Degree,14,,11734
2015_2016,002178,Massachusetts Institute of Technology,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Neurobiology and Neurosciences.,Bachelor's Degree,17,,13412
2016_2017,002178,Massachusetts Institute of Technology,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Nuclear Engineering.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Nuclear Engineering.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Nuclear Engineering.,Bachelor's Degree,11,,13509
2016_2017,002178,Massachusetts Institute of Technology,Private,Nuclear Engineering.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Operations Research.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Operations Research.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Operations Research.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Operations Research.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Philosophy.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Philosophy.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Philosophy.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Philosophy.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Physics.,Bachelor's Degree,35,9000,11691
2015_2016,002178,Massachusetts Institute of Technology,Private,Physics.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Physics.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Physics.,Bachelor's Degree,28,13687,14381
2016_2017,002178,Massachusetts Institute of Technology,Private,Physics.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Physics.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Political Science and Government.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Political Science and Government.,Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Radio, Television, and Digital Communication.",Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Radio, Television, and Digital Communication.",Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Real Estate Development.,Master's Degree,14,,55543
2016_2017,002178,Massachusetts Institute of Technology,Private,Real Estate Development.,Master's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,"Science, Technology and Society.",Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,"Science, Technology and Society.",Doctoral Degree,,,
2015_2016,002178,Massachusetts Institute of Technology,Private,Systems Engineering.,Master's Degree,68,37400,40955
2015_2016,002178,Massachusetts Institute of Technology,Private,Systems Engineering.,Doctoral Degree,,,
2016_2017,002178,Massachusetts Institute of Technology,Private,Systems Engineering.,Master's Degree,57,41000,45769
2016_2017,002178,Massachusetts Institute of Technology,Private,Systems Engineering.,Doctoral Degree,,,
