cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002242,Calvin Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Post-baccalaureate Certificate,,,
2015_2016,002242,Calvin Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2016_2017,002242,Calvin Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Post-baccalaureate Certificate,,,
2016_2017,002242,Calvin Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2015_2016,002242,Calvin Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,002242,Calvin Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2015_2016,002242,Calvin Theological Seminary,Private,Religious Education.,Post-baccalaureate Certificate,,,
2015_2016,002242,Calvin Theological Seminary,Private,Religious Education.,Master's Degree,,,
2016_2017,002242,Calvin Theological Seminary,Private,Religious Education.,Post-baccalaureate Certificate,,,
2016_2017,002242,Calvin Theological Seminary,Private,Religious Education.,Master's Degree,,,
2015_2016,002242,Calvin Theological Seminary,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,002242,Calvin Theological Seminary,Private,Theological and Ministerial Studies.,Master's Degree,19,,23671
2015_2016,002242,Calvin Theological Seminary,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,002242,Calvin Theological Seminary,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,002242,Calvin Theological Seminary,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002242,Calvin Theological Seminary,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,002242,Calvin Theological Seminary,Private,"Theology and Religious Vocations, Other.",Post-baccalaureate Certificate,,,
2015_2016,002242,Calvin Theological Seminary,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2016_2017,002242,Calvin Theological Seminary,Private,"Theology and Religious Vocations, Other.",Post-baccalaureate Certificate,,,
2016_2017,002242,Calvin Theological Seminary,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
