cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009185,Rose State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,10111
2016_2017,009185,Rose State College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,Criminal Justice and Corrections.,Associate's Degree,25,6250,9240
2015_2016,009185,Rose State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,17,NA,15193
2016_2017,009185,Rose State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,17,NA,11267
2015_2016,009185,Rose State College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,Health and Medical Administrative Services.,Associate's Degree,10,NA,14380
2015_2016,009185,Rose State College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Health/Medical Preparatory Programs.,Associate's Degree,10,NA,10737
2015_2016,009185,Rose State College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,History.,Associate's Degree,13,NA,12776
2015_2016,009185,Rose State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Legal Support Services.,Associate's Degree,18,NA,13211
2016_2017,009185,Rose State College,Public,Legal Support Services.,Associate's Degree,23,12367,13688
2015_2016,009185,Rose State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,73,8774,11072
2016_2017,009185,Rose State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,73,7937,10772
2015_2016,009185,Rose State College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Psychology, General.",Associate's Degree,44,8401,10684
2016_2017,009185,Rose State College,Public,"Psychology, General.",Associate's Degree,46,11283,12142
2016_2017,009185,Rose State College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,121,10437,13111
2016_2017,009185,Rose State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,109,10297,12550
2016_2017,009185,Rose State College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Social Sciences, Other.",Associate's Degree,NA,6250,9916
2016_2017,009185,Rose State College,Public,"Social Sciences, Other.",Associate's Degree,46,6500,10394
2015_2016,009185,Rose State College,Public,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009185,Rose State College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009185,Rose State College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,009185,Rose State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,17,NA,15297
2016_2017,009185,Rose State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,30,11312,12567
2015_2016,009185,Rose State College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,009185,Rose State College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
