cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002173,North Shore Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,20,5500,6409
2016_2017,002173,North Shore Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,16,NA,5387
2015_2016,002173,North Shore Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Criminal Justice and Corrections.,Associate's Degree,47,8000,9977
2016_2017,002173,North Shore Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Criminal Justice and Corrections.,Associate's Degree,58,10750,11764
2015_2016,002173,North Shore Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Energy and Biologically Based Therapies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Energy and Biologically Based Therapies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,"Engineering, General.",Associate's Degree,11,NA,11366
2015_2016,002173,North Shore Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Food Science and Technology.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Food Science and Technology.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Health and Medical Administrative Services.,Associate's Degree,45,10500,11209
2016_2017,002173,North Shore Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Health and Medical Administrative Services.,Associate's Degree,56,10324,11175
2015_2016,002173,North Shore Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,50,10500,11849
2016_2017,002173,North Shore Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,49,11700,13389
2015_2016,002173,North Shore Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Legal Support Services.,Associate's Degree,10,NA,12802
2016_2017,002173,North Shore Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Legal Support Services.,Associate's Degree,10,NA,16879
2015_2016,002173,North Shore Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,184,9651,10529
2016_2017,002173,North Shore Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,197,9750,10763
2015_2016,002173,North Shore Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,12,NA,10062
2016_2017,002173,North Shore Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,11,NA,14761
2015_2016,002173,North Shore Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,31,9500,9421
2016_2017,002173,North Shore Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,27,9500,9522
2015_2016,002173,North Shore Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,60,12000,13587
2016_2017,002173,North Shore Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,55,17559,17326
2015_2016,002173,North Shore Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002173,North Shore Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,NA,11705
2016_2017,002173,North Shore Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,NA,11765
2015_2016,002173,North Shore Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002173,North Shore Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
