cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004024,Georgia Northwestern Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,004024,Georgia Northwestern Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004024,Georgia Northwestern Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,004024,Georgia Northwestern Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004024,Georgia Northwestern Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,NA,13670
2016_2017,004024,Georgia Northwestern Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004024,Georgia Northwestern Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,18,NA,9806
2015_2016,004024,Georgia Northwestern Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004024,Georgia Northwestern Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004024,Georgia Northwestern Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,NA,4068
2015_2016,004024,Georgia Northwestern Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,004024,Georgia Northwestern Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,14,NA,5504
2016_2017,004024,Georgia Northwestern Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
