cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011462,University of Alaska Anchorage,Public,Mechanical Engineering.,Bachelor's Degree,30,23163,23142
2016_2017,011462,University of Alaska Anchorage,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,26,20746,21586
2015_2016,011462,University of Alaska Anchorage,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,16,NA,34930
2016_2017,011462,University of Alaska Anchorage,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,22,19506,20362
2016_2017,011462,University of Alaska Anchorage,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,17,NA,32211
2015_2016,011462,University of Alaska Anchorage,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,20051
2016_2017,011462,University of Alaska Anchorage,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Naval Architecture and Marine Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Naval Architecture and Marine Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Outdoor Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Outdoor Education.,Associate's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Outdoor Education.,Associate's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Philosophy.,Bachelor's Degree,NA,NA,26435
2015_2016,011462,University of Alaska Anchorage,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Political Science and Government.,Bachelor's Degree,11,NA,27883
2015_2016,011462,University of Alaska Anchorage,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,NA,16165
2016_2017,011462,University of Alaska Anchorage,Public,Precision Metal Working.,Associate's Degree,10,NA,18930
2015_2016,011462,University of Alaska Anchorage,Public,"Psychology, General.",Bachelor's Degree,63,25000,25465
2015_2016,011462,University of Alaska Anchorage,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Psychology, General.",Bachelor's Degree,61,21250,23040
2016_2017,011462,University of Alaska Anchorage,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Public Health.,Bachelor's Degree,17,NA,16963
2016_2017,011462,University of Alaska Anchorage,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,16,NA,18235
2016_2017,011462,University of Alaska Anchorage,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,23285
2015_2016,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,121,22832,25491
2015_2016,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,NA,23379
2015_2016,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,23499
2016_2017,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,105,24870,27215
2016_2017,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,NA,25639
2016_2017,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,14,NA,25982
2016_2017,011462,University of Alaska Anchorage,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,10,NA,24348
2016_2017,011462,University of Alaska Anchorage,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Social Work.,Bachelor's Degree,16,NA,26611
2015_2016,011462,University of Alaska Anchorage,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Social Work.,Master's Degree,26,39913,39246
2015_2016,011462,University of Alaska Anchorage,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Social Work.,Bachelor's Degree,29,24000,26705
2016_2017,011462,University of Alaska Anchorage,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Social Work.,Master's Degree,23,32646,33400
2016_2017,011462,University of Alaska Anchorage,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Sociology.,Bachelor's Degree,11,NA,26942
2016_2017,011462,University of Alaska Anchorage,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Student Counseling and Personnel Services.,Master's Degree,14,NA,42339
2015_2016,011462,University of Alaska Anchorage,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Student Counseling and Personnel Services.,Master's Degree,15,NA,42881
2016_2017,011462,University of Alaska Anchorage,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,21375,24466
2015_2016,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,59,22000,23452
2016_2017,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,011462,University of Alaska Anchorage,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011462,University of Alaska Anchorage,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,12,NA,22732
2015_2016,011462,University of Alaska Anchorage,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,NA,23492
2016_2017,011462,University of Alaska Anchorage,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,15,NA,18762
2016_2017,011462,University of Alaska Anchorage,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,NA,23371
