cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003410,Roger Williams University,Private,Accounting and Related Services.,Bachelor's Degree,30,27000,22888
2015_2016,003410,Roger Williams University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Accounting and Related Services.,Bachelor's Degree,34,27000,24274
2016_2017,003410,Roger Williams University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Architectural History and Criticism.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Architectural History and Criticism.,Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Architectural History and Criticism.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Architectural History and Criticism.,Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Architecture.,Bachelor's Degree,92,27000,23925
2015_2016,003410,Roger Williams University,Private,Architecture.,Master's Degree,28,43225,48506
2016_2017,003410,Roger Williams University,Private,Architecture.,Bachelor's Degree,86,27000,22861
2016_2017,003410,Roger Williams University,Private,Architecture.,Master's Degree,50,41000,45260
2015_2016,003410,Roger Williams University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Biology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Biology, General.",Bachelor's Degree,47,27000,22381
2015_2016,003410,Roger Williams University,Private,"Biology, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Biology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Biology, General.",Bachelor's Degree,41,26000,21562
2016_2017,003410,Roger Williams University,Private,"Biology, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
