cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002812,Trocaire College,Private,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,16,NA,20348
2015_2016,002812,Trocaire College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,66,19254,20782
2015_2016,002812,Trocaire College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,20125,21316
2016_2017,002812,Trocaire College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,62,18667,19868
2016_2017,002812,Trocaire College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Insurance.,Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Medical Illustration and Informatics.,Bachelor's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Medical Illustration and Informatics.,Bachelor's Degree,NA,NA,NA
2015_2016,002812,Trocaire College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,19,NA,16783
2016_2017,002812,Trocaire College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,NA,14734
2015_2016,002812,Trocaire College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,102,21625,22573
2015_2016,002812,Trocaire College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,18,NA,40289
2016_2017,002812,Trocaire College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,102,21625,22573
2016_2017,002812,Trocaire College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,20,35818,39519
2015_2016,002812,Trocaire College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002812,Trocaire College,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002812,Trocaire College,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
