cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Anthropology.,Bachelor's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Anthropology.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Anthropology.,Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Anthropology.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Architecture.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Architecture.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Arts, Entertainment,and Media Management.",Master's Degree,,,53112
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Audiovisual Communications Technologies/Technicians.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Clinical Psychology.,Bachelor's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Communication and Media Studies.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Communication and Media Studies.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Computer Science.,Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Computer Science.,Bachelor's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Cultural Studies/Critical Theory and Analysis.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Cultural Studies/Critical Theory and Analysis.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Dance.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Design and Applied Arts.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Design and Applied Arts.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
