cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002067,Washington Adventist University,Private,Accounting and Related Services.,Associate's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Accounting and Related Services.,Associate's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002067,Washington Adventist University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002067,Washington Adventist University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002067,Washington Adventist University,Private,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002067,Washington Adventist University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Computer Science.,Associate's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Computer Science.,Associate's Degree,,,
2016_2017,002067,Washington Adventist University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,002067,Washington Adventist University,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
