cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,031713,University of St. Augustine For Health Sciences,Proprietary,Allied Health and Medical Assisting Services.,Master's Degree,NA,NA,NA
2016_2017,031713,University of St. Augustine For Health Sciences,Proprietary,Allied Health and Medical Assisting Services.,Master's Degree,NA,NA,NA
2016_2017,031713,University of St. Augustine For Health Sciences,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2015_2016,031713,University of St. Augustine For Health Sciences,Proprietary,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,031713,University of St. Augustine For Health Sciences,Proprietary,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,031713,University of St. Augustine For Health Sciences,Proprietary,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,031713,University of St. Augustine For Health Sciences,Proprietary,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,031713,University of St. Augustine For Health Sciences,Proprietary,Rehabilitation and Therapeutic Professions.,Master's Degree,73,41000,47698
2015_2016,031713,University of St. Augustine For Health Sciences,Proprietary,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61500,60408
2015_2016,031713,University of St. Augustine For Health Sciences,Proprietary,Rehabilitation and Therapeutic Professions.,First Professional Degree,179,61500,57185
2016_2017,031713,University of St. Augustine For Health Sciences,Proprietary,Rehabilitation and Therapeutic Professions.,Master's Degree,190,41000,49939
2016_2017,031713,University of St. Augustine For Health Sciences,Proprietary,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61500,63071
2016_2017,031713,University of St. Augustine For Health Sciences,Proprietary,Rehabilitation and Therapeutic Professions.,First Professional Degree,179,61500,57185
