cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001424,Wesleyan University,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Archeology.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Archeology.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Arts, Entertainment,and Media Management.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Arts, Entertainment,and Media Management.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Dance.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Dance.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,15866,15469
2015_2016,001424,Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,16045,15275
2016_2017,001424,Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
