cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001614,Kauai Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,29,9500,9537
2016_2017,001614,Kauai Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,20,8849,11589
2015_2016,001614,Kauai Community College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,23,16000,19123
2016_2017,001614,Kauai Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,18,NA,16731
2016_2017,001614,Kauai Community College,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001614,Kauai Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001614,Kauai Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
