cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009401,Colorado Christian University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Human Resources Management and Services.,Bachelor's Degree,61,31332,32000
2016_2017,009401,Colorado Christian University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Human Resources Management and Services.,Bachelor's Degree,50,29167,31056
2015_2016,009401,Colorado Christian University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,NA,25372
2015_2016,009401,Colorado Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,26,16889,20884
2016_2017,009401,Colorado Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Music.,Bachelor's Degree,10,NA,21475
2016_2017,009401,Colorado Christian University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,10,NA,17287
2016_2017,009401,Colorado Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Psychology, General.",Bachelor's Degree,81,33361,32957
2016_2017,009401,Colorado Christian University,Private,"Psychology, General.",Associate's Degree,14,NA,28803
2016_2017,009401,Colorado Christian University,Private,"Psychology, General.",Bachelor's Degree,103,32667,33506
2015_2016,009401,Colorado Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,109,31341,29244
2016_2017,009401,Colorado Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,113,31334,30975
2016_2017,009401,Colorado Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Research and Experimental Psychology.,Bachelor's Degree,25,27000,24992
2016_2017,009401,Colorado Christian University,Private,Research and Experimental Psychology.,Bachelor's Degree,24,23781,22092
2015_2016,009401,Colorado Christian University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,25000,24214
2015_2016,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,25795,24172
2016_2017,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,009401,Colorado Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,009401,Colorado Christian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,13,NA,22545
2016_2017,009401,Colorado Christian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,15,NA,24670
2016_2017,009401,Colorado Christian University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
