cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001085,University of Arkansas At Monticello,Public,Accounting and Related Services.,Bachelor's Degree,15,NA,21798
2016_2017,001085,University of Arkansas At Monticello,Public,Accounting and Related Services.,Bachelor's Degree,20,16748,18787
2015_2016,001085,University of Arkansas At Monticello,Public,Agricultural Business and Management.,Bachelor's Degree,17,NA,17545
2016_2017,001085,University of Arkansas At Monticello,Public,Agricultural Business and Management.,Bachelor's Degree,22,11315,13871
2015_2016,001085,University of Arkansas At Monticello,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"Biology, General.",Bachelor's Degree,20,19500,22046
2015_2016,001085,University of Arkansas At Monticello,Public,"Business Administration, Management and Operations.",Bachelor's Degree,22,10066,14662
2016_2017,001085,University of Arkansas At Monticello,Public,"Business Administration, Management and Operations.",Bachelor's Degree,28,18232,20076
2015_2016,001085,University of Arkansas At Monticello,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,13,NA,15505
2016_2017,001085,University of Arkansas At Monticello,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,13047
2015_2016,001085,University of Arkansas At Monticello,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Criminal Justice and Corrections.,Bachelor's Degree,17,NA,22843
2016_2017,001085,University of Arkansas At Monticello,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Criminal Justice and Corrections.,Bachelor's Degree,31,22000,24867
2016_2017,001085,University of Arkansas At Monticello,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,"Education, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,24,10250,10895
2016_2017,001085,University of Arkansas At Monticello,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,18,NA,8154
2015_2016,001085,University of Arkansas At Monticello,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Health and Physical Education/Fitness.,Bachelor's Degree,22,16843,16684
2015_2016,001085,University of Arkansas At Monticello,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Health and Physical Education/Fitness.,Bachelor's Degree,29,15000,17227
2016_2017,001085,University of Arkansas At Monticello,Public,Health and Physical Education/Fitness.,Master's Degree,16,NA,21813
2015_2016,001085,University of Arkansas At Monticello,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,11,NA,8932
2015_2016,001085,University of Arkansas At Monticello,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,13,NA,12340
2016_2017,001085,University of Arkansas At Monticello,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,14,NA,15477
2016_2017,001085,University of Arkansas At Monticello,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
