cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003682,Bennington College,Private,Dance.,Master's Degree,,,
2015_2016,003682,Bennington College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,,24661
2016_2017,003682,Bennington College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,,23223
2015_2016,003682,Bennington College,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Economics.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Economics.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Education, General.",Master's Degree,,,
2016_2017,003682,Bennington College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Education, General.",Master's Degree,,,
2015_2016,003682,Bennington College,Private,"English Language and Literature, General.",Bachelor's Degree,,,26444
2016_2017,003682,Bennington College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"English Language and Literature/Letters, Other.",Master's Degree,18,,34294
2016_2017,003682,Bennington College,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"English Language and Literature/Letters, Other.",Master's Degree,28,38607,34404
2015_2016,003682,Bennington College,Private,Environmental Design.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Environmental Design.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Graphic Communications.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,003682,Bennington College,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,003682,Bennington College,Private,History.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,History.,Master's Degree,,,
2016_2017,003682,Bennington College,Private,History.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,History.,Master's Degree,,,
2015_2016,003682,Bennington College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,003682,Bennington College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003682,Bennington College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,003682,Bennington College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003682,Bennington College,Private,Library Science and Administration.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Library Science and Administration.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Literature.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Literature.,Bachelor's Degree,14,,23410
2015_2016,003682,Bennington College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Music.,Bachelor's Degree,13,,25075
2015_2016,003682,Bennington College,Private,Music.,Master's Degree,,,
2016_2017,003682,Bennington College,Private,Music.,Bachelor's Degree,16,,26042
2016_2017,003682,Bennington College,Private,Music.,Master's Degree,,,
2015_2016,003682,Bennington College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003682,Bennington College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003682,Bennington College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,22219
2015_2016,003682,Bennington College,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003682,Bennington College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003682,Bennington College,Private,"Social Sciences, General.",Bachelor's Degree,10,,19425
2015_2016,003682,Bennington College,Private,"Social Sciences, General.",Master's Degree,,,
2016_2017,003682,Bennington College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Social Sciences, General.",Master's Degree,,,
2015_2016,003682,Bennington College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003682,Bennington College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003682,Bennington College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003682,Bennington College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003682,Bennington College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003682,Bennington College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003682,Bennington College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,31,26897,22619
2016_2017,003682,Bennington College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,23,27000,26024
2015_2016,003682,Bennington College,Private,"Visual and Performing Arts, Other.",Master's Degree,,,
2016_2017,003682,Bennington College,Private,"Visual and Performing Arts, Other.",Master's Degree,,,
