cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022260,East Los Angeles College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Criminal Justice and Corrections.,Associate's Degree,12,NA,10362
2015_2016,022260,East Los Angeles College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Health-Related Knowledge and Skills.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Health-Related Knowledge and Skills.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,13,NA,12294
2015_2016,022260,East Los Angeles College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,16,NA,13006
2016_2017,022260,East Los Angeles College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,9647,11767
2016_2017,022260,East Los Angeles College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,23,8500,10339
2015_2016,022260,East Los Angeles College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,022260,East Los Angeles College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,022260,East Los Angeles College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
