cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001639,Blackburn University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,25117
2015_2016,001639,Blackburn University,Private,History.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,History.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,26000,23622
2016_2017,001639,Blackburn University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Literature.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Literature.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Music.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Music.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,Teaching Assistants/Aides.,Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,Teaching Assistants/Aides.,Bachelor's Degree,,,
2015_2016,001639,Blackburn University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001639,Blackburn University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
