cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,22848,21936
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Mathematics.,Bachelor's Degree,17,NA,23765
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Mathematics.,Bachelor's Degree,35,25250,22266
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Music.,Bachelor's Degree,18,NA,25016
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Music.,Bachelor's Degree,27,25500,22653
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Natural Resources Conservation and Research.,Master's Degree,13,NA,25158
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Natural Resources Management and Policy.,Bachelor's Degree,69,22000,21560
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Natural Resources Management and Policy.,Bachelor's Degree,164,23250,22225
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Paper Science and Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Paper Science and Engineering.,Bachelor's Degree,11,NA,20391
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Philosophy.,Bachelor's Degree,10,NA,26086
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Philosophy.,Bachelor's Degree,24,27625,28199
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Physics.,Bachelor's Degree,11,NA,20782
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Political Science and Government.,Bachelor's Degree,23,22134,25681
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Political Science and Government.,Bachelor's Degree,44,22760,23813
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Psychology, General.",Bachelor's Degree,85,21500,21772
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Psychology, General.",Bachelor's Degree,168,21667,21850
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,21812
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,30250,27917
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,47,25000,23561
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Social Sciences, General.",Bachelor's Degree,17,NA,22214
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Social Sciences, General.",Bachelor's Degree,32,24319,26169
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Social Work.,Bachelor's Degree,21,21600,19876
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Social Work.,Bachelor's Degree,60,21368,20013
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Sociology.,Bachelor's Degree,48,21675,20446
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Sociology.,Bachelor's Degree,124,22436,21812
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Soil Sciences.,Bachelor's Degree,20,19341,19371
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Soil Sciences.,Bachelor's Degree,39,24100,21613
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Special Education and Teaching.,Bachelor's Degree,33,22736,22751
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Special Education and Teaching.,Bachelor's Degree,61,22962,23557
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,83,24669,24056
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,168,23345,23271
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,37,21167,20702
2015_2016,003924,University of Wisconsin - Stevens Point,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,86,21672,20903
2016_2017,003924,University of Wisconsin - Stevens Point,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003924,University of Wisconsin - Stevens Point,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,68,23363,22041
2016_2017,003924,University of Wisconsin - Stevens Point,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,120,24791,22445
