cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,031121,Dewey University,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Civil Engineering.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Civil Engineering.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031121,Dewey University,Private,Computer Engineering.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Computer Engineering.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Construction Engineering.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Construction Engineering.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031121,Dewey University,Private,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031121,Dewey University,Private,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031121,Dewey University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031121,Dewey University,Private,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Environmental/Environmental Health Engineering.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Environmental/Environmental Health Engineering.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031121,Dewey University,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
