cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008694,Rasmussen College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,17,NA,12284
2015_2016,008694,Rasmussen College,Proprietary,Accounting and Related Services.,Associate's Degree,163,22992,24083
2015_2016,008694,Rasmussen College,Proprietary,Accounting and Related Services.,Bachelor's Degree,174,35526,35277
2016_2017,008694,Rasmussen College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,15,NA,12981
2016_2017,008694,Rasmussen College,Proprietary,Accounting and Related Services.,Associate's Degree,167,22992,23212
2016_2017,008694,Rasmussen College,Proprietary,Accounting and Related Services.,Bachelor's Degree,172,35498,35931
2015_2016,008694,Rasmussen College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,632,13830,14569
2015_2016,008694,Rasmussen College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,331,18569,20367
2016_2017,008694,Rasmussen College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,858,11253,12437
2016_2017,008694,Rasmussen College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,270,18591,19921
2015_2016,008694,Rasmussen College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,47,19237,17309
2016_2017,008694,Rasmussen College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,50,20133,19123
2015_2016,008694,Rasmussen College,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,351,22386,23506
2015_2016,008694,Rasmussen College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,366,31600,32083
2016_2017,008694,Rasmussen College,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,391,19429,21110
2016_2017,008694,Rasmussen College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,630,24540,27663
2015_2016,008694,Rasmussen College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,26,13049,14116
2015_2016,008694,Rasmussen College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,26,12530,13600
2016_2017,008694,Rasmussen College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,23,7447,12746
2015_2016,008694,Rasmussen College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,52,20790,21520
2016_2017,008694,Rasmussen College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,13274
2016_2017,008694,Rasmussen College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,54,20176,20723
2015_2016,008694,Rasmussen College,Proprietary,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,37685
2016_2017,008694,Rasmussen College,Proprietary,Community Organization and Advocacy.,Bachelor's Degree,NA,32990,35092
2015_2016,008694,Rasmussen College,Proprietary,Computer Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Computer Engineering.,Associate's Degree,21,18592,21149
2016_2017,008694,Rasmussen College,Proprietary,Computer Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Computer Engineering.,Associate's Degree,31,18411,19947
2015_2016,008694,Rasmussen College,Proprietary,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Computer Science.,Bachelor's Degree,19,NA,32297
2016_2017,008694,Rasmussen College,Proprietary,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Computer Science.,Bachelor's Degree,65,27250,28263
2015_2016,008694,Rasmussen College,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Computer Software and Media Applications.,Associate's Degree,97,26592,28183
2016_2017,008694,Rasmussen College,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Computer Software and Media Applications.,Associate's Degree,71,26341,27238
2015_2016,008694,Rasmussen College,Proprietary,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Computer Systems Analysis.,Bachelor's Degree,21,23274,23048
