cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,025594,Intercoast Colleges,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025594,Intercoast Colleges,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025594,Intercoast Colleges,Proprietary,Advanced/Graduate Dentistry and Oral Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025594,Intercoast Colleges,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,172,9500,8448
2016_2017,025594,Intercoast Colleges,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,211,8444,8128
2015_2016,025594,Intercoast Colleges,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025594,Intercoast Colleges,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025594,Intercoast Colleges,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025594,Intercoast Colleges,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025594,Intercoast Colleges,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025594,Intercoast Colleges,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,311,11758,9950
2016_2017,025594,Intercoast Colleges,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,391,11125,9844
2015_2016,025594,Intercoast Colleges,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025594,Intercoast Colleges,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025594,Intercoast Colleges,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025594,Intercoast Colleges,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025594,Intercoast Colleges,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025594,Intercoast Colleges,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,109,9500,9467
2016_2017,025594,Intercoast Colleges,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,154,9500,9664
2015_2016,025594,Intercoast Colleges,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025594,Intercoast Colleges,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025594,Intercoast Colleges,Proprietary,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,240,9500,10687
2015_2016,025594,Intercoast Colleges,Proprietary,Mental and Social Health Services and Allied Professions.,Associate's Degree,56,20000,18453
2016_2017,025594,Intercoast Colleges,Proprietary,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,227,11510,11583
2016_2017,025594,Intercoast Colleges,Proprietary,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,20000,18217
2015_2016,025594,Intercoast Colleges,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,154,17550,16315
2016_2017,025594,Intercoast Colleges,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,17410,15871
2015_2016,025594,Intercoast Colleges,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025594,Intercoast Colleges,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
