cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003429,Columbia International University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003429,Columbia International University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",First Professional Degree,NA,NA,NA
2016_2017,003429,Columbia International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003429,Columbia International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003429,Columbia International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",First Professional Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,Teaching English or French as a Second or Foreign Language.,First Professional Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003429,Columbia International University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003429,Columbia International University,Private,Teaching English or French as a Second or Foreign Language.,First Professional Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,74245,61944
2016_2017,003429,Columbia International University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003429,Columbia International University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003429,Columbia International University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003429,Columbia International University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,73085,64807
2015_2016,003429,Columbia International University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2015_2016,003429,Columbia International University,Private,"Theology and Religious Vocations, Other.",First Professional Degree,NA,64519,62888
2016_2017,003429,Columbia International University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,003429,Columbia International University,Private,"Theology and Religious Vocations, Other.",First Professional Degree,NA,NA,NA
