cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002341,College of Saint Benedict,Private,Accounting and Related Services.,Bachelor's Degree,20,24625,22110
2016_2017,002341,College of Saint Benedict,Private,Accounting and Related Services.,Bachelor's Degree,24,25964,21888
2015_2016,002341,College of Saint Benedict,Private,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Applied Mathematics.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,"Biology, General.",Bachelor's Degree,47,26755,22018
2016_2017,002341,College of Saint Benedict,Private,"Biology, General.",Bachelor's Degree,64,26959,23710
2015_2016,002341,College of Saint Benedict,Private,"Business Administration, Management and Operations.",Bachelor's Degree,51,24250,21573
2016_2017,002341,College of Saint Benedict,Private,"Business Administration, Management and Operations.",Bachelor's Degree,50,24500,22272
2015_2016,002341,College of Saint Benedict,Private,Chemistry.,Bachelor's Degree,14,,21218
2016_2017,002341,College of Saint Benedict,Private,Chemistry.,Bachelor's Degree,13,,23403
2015_2016,002341,College of Saint Benedict,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Communication and Media Studies.,Bachelor's Degree,,26400,23554
2016_2017,002341,College of Saint Benedict,Private,Communication and Media Studies.,Bachelor's Degree,,26303,23811
2015_2016,002341,College of Saint Benedict,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Economics.,Bachelor's Degree,10,,24293
2016_2017,002341,College of Saint Benedict,Private,Economics.,Bachelor's Degree,13,,25629
2015_2016,002341,College of Saint Benedict,Private,"English Language and Literature, General.",Bachelor's Degree,28,27000,24131
2016_2017,002341,College of Saint Benedict,Private,"English Language and Literature, General.",Bachelor's Degree,35,27000,24364
2015_2016,002341,College of Saint Benedict,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
