cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003798,University of Washington - Seattle,Public,Astronomy and Astrophysics.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Astronomy and Astrophysics.,Bachelor's Degree,17,,20868
2016_2017,003798,University of Washington - Seattle,Public,Astronomy and Astrophysics.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,12,,16636
2015_2016,003798,University of Washington - Seattle,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,10,,18276
2016_2017,003798,University of Washington - Seattle,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Behavioral Sciences.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Behavioral Sciences.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Behavioral Sciences.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Behavioral Sciences.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,182,14754,15183
2015_2016,003798,University of Washington - Seattle,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,188,14500,14715
2016_2017,003798,University of Washington - Seattle,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Biology, General.",Bachelor's Degree,294,16466,17168
2015_2016,003798,University of Washington - Seattle,Public,"Biology, General.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Biology, General.",Bachelor's Degree,271,15269,16742
2016_2017,003798,University of Washington - Seattle,Public,"Biology, General.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Biomedical/Medical Engineering.,Bachelor's Degree,23,17766,17141
2015_2016,003798,University of Washington - Seattle,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Biomedical/Medical Engineering.,Bachelor's Degree,17,,13664
2016_2017,003798,University of Washington - Seattle,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Biotechnology.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Biotechnology.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Botany/Plant Biology.,Bachelor's Degree,14,,12996
2016_2017,003798,University of Washington - Seattle,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Business Administration, Management and Operations.",Bachelor's Degree,213,15000,16329
2015_2016,003798,University of Washington - Seattle,Public,"Business Administration, Management and Operations.",Master's Degree,336,46854,51225
2015_2016,003798,University of Washington - Seattle,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Business Administration, Management and Operations.",Bachelor's Degree,215,15000,15590
2016_2017,003798,University of Washington - Seattle,Public,"Business Administration, Management and Operations.",Master's Degree,326,47771,51976
2016_2017,003798,University of Washington - Seattle,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,134,18726,18047
2015_2016,003798,University of Washington - Seattle,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,137,17334,16945
2016_2017,003798,University of Washington - Seattle,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Ceramic Sciences and Engineering.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Ceramic Sciences and Engineering.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Ceramic Sciences and Engineering.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Ceramic Sciences and Engineering.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Ceramic Sciences and Engineering.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Ceramic Sciences and Engineering.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Chemical Engineering.,Bachelor's Degree,46,13998,14552
2015_2016,003798,University of Washington - Seattle,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Chemical Engineering.,Bachelor's Degree,55,12555,12416
2016_2017,003798,University of Washington - Seattle,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Chemistry.,Bachelor's Degree,56,18013,17474
2015_2016,003798,University of Washington - Seattle,Public,Chemistry.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Chemistry.,Bachelor's Degree,56,15114,16037
2016_2017,003798,University of Washington - Seattle,Public,Chemistry.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Chemistry.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,21,17427,15562
2015_2016,003798,University of Washington - Seattle,Public,"City/Urban, Community and Regional Planning.",Master's Degree,39,47317,57863
2015_2016,003798,University of Washington - Seattle,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,28,17630,17959
2016_2017,003798,University of Washington - Seattle,Public,"City/Urban, Community and Regional Planning.",Master's Degree,37,40807,53042
2016_2017,003798,University of Washington - Seattle,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Civil Engineering.,Bachelor's Degree,89,15038,15989
2015_2016,003798,University of Washington - Seattle,Public,Civil Engineering.,Master's Degree,67,20416,23597
2015_2016,003798,University of Washington - Seattle,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Civil Engineering.,Bachelor's Degree,85,16010,16025
2016_2017,003798,University of Washington - Seattle,Public,Civil Engineering.,Master's Degree,66,28763,28401
2016_2017,003798,University of Washington - Seattle,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,94,15233,16268
2015_2016,003798,University of Washington - Seattle,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,17,,59504
2015_2016,003798,University of Washington - Seattle,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,003798,University of Washington - Seattle,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,80,15000,15454
2016_2017,003798,University of Washington - Seattle,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,15,,54826
2016_2017,003798,University of Washington - Seattle,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,003798,University of Washington - Seattle,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,32,18369,16859
2015_2016,003798,University of Washington - Seattle,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,31,17495,17142
2016_2017,003798,University of Washington - Seattle,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Communication and Media Studies.,Bachelor's Degree,534,16222,16771
2015_2016,003798,University of Washington - Seattle,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Communication and Media Studies.,Bachelor's Degree,500,15845,16245
2016_2017,003798,University of Washington - Seattle,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,38,16216,15801
2015_2016,003798,University of Washington - Seattle,Public,Communication Disorders Sciences and Services.,Master's Degree,35,76029,71484
2015_2016,003798,University of Washington - Seattle,Public,Communication Disorders Sciences and Services.,Doctoral Degree,20,121790,129517
2016_2017,003798,University of Washington - Seattle,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,42,11960,13515
2016_2017,003798,University of Washington - Seattle,Public,Communication Disorders Sciences and Services.,Master's Degree,60,72177,68673
2016_2017,003798,University of Washington - Seattle,Public,Communication Disorders Sciences and Services.,Doctoral Degree,19,,132618
2015_2016,003798,University of Washington - Seattle,Public,"Communication, Journalism, and Related Programs, Other.",Graduate/Professional Certificate,,,
2016_2017,003798,University of Washington - Seattle,Public,"Communication, Journalism, and Related Programs, Other.",Graduate/Professional Certificate,,,
2015_2016,003798,University of Washington - Seattle,Public,Community Organization and Advocacy.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Community Organization and Advocacy.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Computer and Information Sciences, General.",Bachelor's Degree,360,15210,16924
2015_2016,003798,University of Washington - Seattle,Public,"Computer and Information Sciences, General.",Master's Degree,46,32896,35873
2015_2016,003798,University of Washington - Seattle,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Computer and Information Sciences, General.",Bachelor's Degree,419,15000,16255
2016_2017,003798,University of Washington - Seattle,Public,"Computer and Information Sciences, General.",Master's Degree,47,32584,36884
2016_2017,003798,University of Washington - Seattle,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Computer Engineering.,Bachelor's Degree,25,11000,12885
2016_2017,003798,University of Washington - Seattle,Public,Computer Engineering.,Bachelor's Degree,33,11328,13304
2015_2016,003798,University of Washington - Seattle,Public,Computer Programming.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Computer Programming.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Computer Science.,Bachelor's Degree,177,14000,15716
2015_2016,003798,University of Washington - Seattle,Public,Computer Science.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Computer Science.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Computer Science.,Bachelor's Degree,180,15641,15680
2016_2017,003798,University of Washington - Seattle,Public,Computer Science.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Computer Science.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Computer Software and Media Applications.,Bachelor's Degree,22,14239,15213
2016_2017,003798,University of Washington - Seattle,Public,Computer Software and Media Applications.,Bachelor's Degree,25,13000,14309
2015_2016,003798,University of Washington - Seattle,Public,Computer Systems Analysis.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Computer Systems Analysis.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Computer/Information Technology Administration and Management.,Master's Degree,28,29049,29492
2015_2016,003798,University of Washington - Seattle,Public,Construction Management.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Construction Management.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Construction Management.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Criminal Justice and Corrections.,Bachelor's Degree,83,15000,16094
2016_2017,003798,University of Washington - Seattle,Public,Criminal Justice and Corrections.,Bachelor's Degree,78,14207,15341
2015_2016,003798,University of Washington - Seattle,Public,Cultural Studies/Critical Theory and Analysis.,Master's Degree,19,,52672
2016_2017,003798,University of Washington - Seattle,Public,Cultural Studies/Critical Theory and Analysis.,Master's Degree,15,,49467
2015_2016,003798,University of Washington - Seattle,Public,Curriculum and Instruction.,Master's Degree,46,26201,29487
2015_2016,003798,University of Washington - Seattle,Public,Curriculum and Instruction.,Doctoral Degree,15,,81990
2016_2017,003798,University of Washington - Seattle,Public,Curriculum and Instruction.,Master's Degree,57,31868,32304
2016_2017,003798,University of Washington - Seattle,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Dance.,Bachelor's Degree,13,,20846
2015_2016,003798,University of Washington - Seattle,Public,Dance.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Dance.,Bachelor's Degree,10,,17777
2016_2017,003798,University of Washington - Seattle,Public,Dance.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Dentistry.,First Professional Degree,107,212337,201312
2016_2017,003798,University of Washington - Seattle,Public,Dentistry.,First Professional Degree,110,219502,211609
2015_2016,003798,University of Washington - Seattle,Public,Design and Applied Arts.,Bachelor's Degree,38,17218,18267
2015_2016,003798,University of Washington - Seattle,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Design and Applied Arts.,Bachelor's Degree,25,19555,18270
2016_2017,003798,University of Washington - Seattle,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,,15980
2015_2016,003798,University of Washington - Seattle,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,15,,50528
2015_2016,003798,University of Washington - Seattle,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,,17895
2016_2017,003798,University of Washington - Seattle,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,65435
2016_2017,003798,University of Washington - Seattle,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,26,9433,11417
2015_2016,003798,University of Washington - Seattle,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,30,11698,13682
2016_2017,003798,University of Washington - Seattle,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,16,,19099
2015_2016,003798,University of Washington - Seattle,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,13,,66116
2015_2016,003798,University of Washington - Seattle,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,18,,21357
2016_2017,003798,University of Washington - Seattle,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,18,,45961
2016_2017,003798,University of Washington - Seattle,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Economics.,Bachelor's Degree,72,16750,16684
2015_2016,003798,University of Washington - Seattle,Public,Economics.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Economics.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Economics.,Bachelor's Degree,71,18477,16708
2016_2017,003798,University of Washington - Seattle,Public,Economics.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Economics.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Education, General.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Education, General.",Master's Degree,73,34114,36144
2015_2016,003798,University of Washington - Seattle,Public,"Education, General.",Doctoral Degree,19,,62517
2016_2017,003798,University of Washington - Seattle,Public,"Education, General.",Bachelor's Degree,12,,18584
2016_2017,003798,University of Washington - Seattle,Public,"Education, General.",Master's Degree,66,32198,33213
2016_2017,003798,University of Washington - Seattle,Public,"Education, General.",Doctoral Degree,20,61800,62320
2015_2016,003798,University of Washington - Seattle,Public,"Education, Other.",Bachelor's Degree,123,12280,13607
2016_2017,003798,University of Washington - Seattle,Public,"Education, Other.",Bachelor's Degree,130,12430,14203
2015_2016,003798,University of Washington - Seattle,Public,Educational Administration and Supervision.,Master's Degree,104,33777,34317
2015_2016,003798,University of Washington - Seattle,Public,Educational Administration and Supervision.,Doctoral Degree,33,61500,66287
2016_2017,003798,University of Washington - Seattle,Public,Educational Administration and Supervision.,Master's Degree,114,36406,37738
2016_2017,003798,University of Washington - Seattle,Public,Educational Administration and Supervision.,Doctoral Degree,12,,62795
2015_2016,003798,University of Washington - Seattle,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
