cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001615,University of Hawaii Maui College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,"Business/Commerce, General.",Associate's Degree,12,NA,18921
2015_2016,001615,University of Hawaii Maui College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,"Construction Trades, General.",Associate's Degree,12,NA,15913
2015_2016,001615,University of Hawaii Maui College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Culinary Arts and Related Services.,Associate's Degree,13,NA,16740
2016_2017,001615,University of Hawaii Maui College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Culinary Arts and Related Services.,Associate's Degree,10,NA,14548
2015_2016,001615,University of Hawaii Maui College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,10,NA,16737
2016_2017,001615,University of Hawaii Maui College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,13,NA,19036
2015_2016,001615,University of Hawaii Maui College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,"Human Services, General.",Associate's Degree,11,NA,21251
2016_2017,001615,University of Hawaii Maui College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,"Human Services, General.",Associate's Degree,13,NA,19074
2015_2016,001615,University of Hawaii Maui College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,130,10750,15917
2016_2017,001615,University of Hawaii Maui College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,146,11000,16456
2015_2016,001615,University of Hawaii Maui College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,57,21000,22376
2016_2017,001615,University of Hawaii Maui College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,18176,20757
2015_2016,001615,University of Hawaii Maui College,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Sustainability Studies.,Bachelor's Degree,14,NA,30808
2015_2016,001615,University of Hawaii Maui College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001615,University of Hawaii Maui College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001615,University of Hawaii Maui College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
