cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002995,Dakota College At Bottineau,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,59,10350,10000
2016_2017,002995,Dakota College At Bottineau,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,10,NA,7620
2016_2017,002995,Dakota College At Bottineau,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,76,10561,11366
2015_2016,002995,Dakota College At Bottineau,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,22,10000,9917
2015_2016,002995,Dakota College At Bottineau,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,11702,14349
2016_2017,002995,Dakota College At Bottineau,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,34,9500,11847
2015_2016,002995,Dakota College At Bottineau,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,002995,Dakota College At Bottineau,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,NA,NA,NA
2016_2017,002995,Dakota College At Bottineau,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,NA,NA,NA
