cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003791,Shoreline Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Agriculture, General.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Agriculture, General.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,10,,14970
2016_2017,003791,Shoreline Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,10,,16539
2015_2016,003791,Shoreline Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Chemical Engineering.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Chemical Engineering.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,"Construction Trades, Other.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,"Construction Trades, Other.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,21,19000,18146
2016_2017,003791,Shoreline Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,23,20000,18694
