cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020870,Ozarka College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Air Transportation.,Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,020870,Ozarka College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,020870,Ozarka College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,020870,Ozarka College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,020870,Ozarka College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,020870,Ozarka College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,020870,Ozarka College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,14926
2016_2017,020870,Ozarka College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,020870,Ozarka College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,9665
2016_2017,020870,Ozarka College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,25,14199,16949
2016_2017,020870,Ozarka College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,,12341
2016_2017,020870,Ozarka College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,020870,Ozarka College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,020870,Ozarka College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,020870,Ozarka College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,020870,Ozarka College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
