cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001150,California State University - Sacramento,Public,Economics.,Bachelor's Degree,184,16212,18989
2015_2016,001150,California State University - Sacramento,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Economics.,Bachelor's Degree,161,15250,18327
2016_2017,001150,California State University - Sacramento,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"Education, General.",Master's Degree,23,40500,36307
2016_2017,001150,California State University - Sacramento,Public,"Education, General.",Master's Degree,27,37968,35927
2015_2016,001150,California State University - Sacramento,Public,Educational Administration and Supervision.,Master's Degree,NA,24750,26977
2015_2016,001150,California State University - Sacramento,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,62872
2015_2016,001150,California State University - Sacramento,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Educational Administration and Supervision.,Master's Degree,NA,30214,30018
2016_2017,001150,California State University - Sacramento,Public,Educational Administration and Supervision.,Doctoral Degree,14,NA,66277
2016_2017,001150,California State University - Sacramento,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,66,17383,19573
2015_2016,001150,California State University - Sacramento,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,11,NA,13551
2016_2017,001150,California State University - Sacramento,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,91,16292,17670
2016_2017,001150,California State University - Sacramento,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,NA,17349
2015_2016,001150,California State University - Sacramento,Public,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"English Language and Literature, General.",Bachelor's Degree,130,14727,16650
2015_2016,001150,California State University - Sacramento,Public,"English Language and Literature, General.",Master's Degree,17,NA,32054
2016_2017,001150,California State University - Sacramento,Public,"English Language and Literature, General.",Bachelor's Degree,134,15900,17422
2016_2017,001150,California State University - Sacramento,Public,"English Language and Literature, General.",Master's Degree,19,NA,28634
2015_2016,001150,California State University - Sacramento,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,74,17604,20466
2016_2017,001150,California State University - Sacramento,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,72,19000,19636
2015_2016,001150,California State University - Sacramento,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,201,17732,19407
2016_2017,001150,California State University - Sacramento,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,243,16584,18707
2015_2016,001150,California State University - Sacramento,Public,Film/Video and Photographic Arts.,Bachelor's Degree,64,19470,19825
2016_2017,001150,California State University - Sacramento,Public,Film/Video and Photographic Arts.,Bachelor's Degree,65,15000,16517
2015_2016,001150,California State University - Sacramento,Public,Fine and Studio Arts.,Bachelor's Degree,52,15583,17955
2015_2016,001150,California State University - Sacramento,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Fine and Studio Arts.,Bachelor's Degree,53,16250,16952
2016_2017,001150,California State University - Sacramento,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Geography and Cartography.,Bachelor's Degree,36,13873,16263
2016_2017,001150,California State University - Sacramento,Public,Geography and Cartography.,Bachelor's Degree,43,13912,14377
2015_2016,001150,California State University - Sacramento,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,29,23500,21698
2015_2016,001150,California State University - Sacramento,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,27000,23179
2016_2017,001150,California State University - Sacramento,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Gerontology.,Bachelor's Degree,42,18010,18336
2016_2017,001150,California State University - Sacramento,Public,Gerontology.,Bachelor's Degree,77,20241,20140
2015_2016,001150,California State University - Sacramento,Public,Health and Physical Education/Fitness.,Bachelor's Degree,228,16796,18269
2015_2016,001150,California State University - Sacramento,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Health and Physical Education/Fitness.,Bachelor's Degree,252,18032,18714
2016_2017,001150,California State University - Sacramento,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,150,14493,16941
2016_2017,001150,California State University - Sacramento,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,153,14805,16125
2015_2016,001150,California State University - Sacramento,Public,History.,Bachelor's Degree,102,16439,18525
2015_2016,001150,California State University - Sacramento,Public,History.,Master's Degree,22,37737,37806
2015_2016,001150,California State University - Sacramento,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,History.,Bachelor's Degree,99,16010,18166
2016_2017,001150,California State University - Sacramento,Public,History.,Master's Degree,24,40666,39669
2016_2017,001150,California State University - Sacramento,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,16488,17908
2015_2016,001150,California State University - Sacramento,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,25807
2016_2017,001150,California State University - Sacramento,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,16476,17306
2016_2017,001150,California State University - Sacramento,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,25347
2015_2016,001150,California State University - Sacramento,Public,Interior Architecture.,Bachelor's Degree,NA,16500,20172
2016_2017,001150,California State University - Sacramento,Public,Interior Architecture.,Bachelor's Degree,NA,19000,20364
2015_2016,001150,California State University - Sacramento,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Journalism.,Bachelor's Degree,37,16750,17110
2016_2017,001150,California State University - Sacramento,Public,Journalism.,Bachelor's Degree,21,18749,18825
2015_2016,001150,California State University - Sacramento,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,166,15000,16723
2015_2016,001150,California State University - Sacramento,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,146,13750,16002
2016_2017,001150,California State University - Sacramento,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Mathematics.,Bachelor's Degree,45,13200,16433
2015_2016,001150,California State University - Sacramento,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Mathematics.,Bachelor's Degree,43,15653,17191
2016_2017,001150,California State University - Sacramento,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Mechanical Engineering.,Bachelor's Degree,145,19269,20382
2015_2016,001150,California State University - Sacramento,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Mechanical Engineering.,Bachelor's Degree,197,18750,20003
2016_2017,001150,California State University - Sacramento,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,25,23000,22242
2015_2016,001150,California State University - Sacramento,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,26423
2016_2017,001150,California State University - Sacramento,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Music.,Bachelor's Degree,31,16500,19036
2015_2016,001150,California State University - Sacramento,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Music.,Bachelor's Degree,33,15117,17317
2016_2017,001150,California State University - Sacramento,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Natural Resources Conservation and Research.,Bachelor's Degree,45,19500,20031
2016_2017,001150,California State University - Sacramento,Public,Natural Resources Conservation and Research.,Bachelor's Degree,50,19577,19934
2015_2016,001150,California State University - Sacramento,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,101,18167,19170
2015_2016,001150,California State University - Sacramento,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,105,16500,18468
2016_2017,001150,California State University - Sacramento,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Philosophy.,Bachelor's Degree,28,15692,19671
2016_2017,001150,California State University - Sacramento,Public,Philosophy.,Bachelor's Degree,19,NA,18387
2015_2016,001150,California State University - Sacramento,Public,Physics.,Bachelor's Degree,12,NA,26502
2016_2017,001150,California State University - Sacramento,Public,Physics.,Bachelor's Degree,16,NA,28462
2015_2016,001150,California State University - Sacramento,Public,Political Science and Government.,Bachelor's Degree,149,16934,19415
2015_2016,001150,California State University - Sacramento,Public,Political Science and Government.,Master's Degree,10,NA,27783
2016_2017,001150,California State University - Sacramento,Public,Political Science and Government.,Bachelor's Degree,135,17250,18636
2016_2017,001150,California State University - Sacramento,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"Psychology, General.",Bachelor's Degree,370,14812,17416
2015_2016,001150,California State University - Sacramento,Public,"Psychology, General.",Master's Degree,15,NA,39554
2016_2017,001150,California State University - Sacramento,Public,"Psychology, General.",Bachelor's Degree,374,14737,16438
2016_2017,001150,California State University - Sacramento,Public,"Psychology, General.",Master's Degree,NA,NA,48331
2015_2016,001150,California State University - Sacramento,Public,Public Administration.,Master's Degree,13,NA,30777
2016_2017,001150,California State University - Sacramento,Public,Public Administration.,Master's Degree,15,NA,27030
2015_2016,001150,California State University - Sacramento,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,197,17633,18593
2015_2016,001150,California State University - Sacramento,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,NA,24887
2016_2017,001150,California State University - Sacramento,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,204,16973,17638
2016_2017,001150,California State University - Sacramento,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,22,24912,29338
2015_2016,001150,California State University - Sacramento,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,68648,68005
2015_2016,001150,California State University - Sacramento,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61500,62021
2016_2017,001150,California State University - Sacramento,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,36626
2015_2016,001150,California State University - Sacramento,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,35,15000,16493
2015_2016,001150,California State University - Sacramento,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,34,15357,15893
2016_2017,001150,California State University - Sacramento,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,11,NA,29588
2015_2016,001150,California State University - Sacramento,Public,"Social Sciences, General.",Bachelor's Degree,25,17500,20027
2016_2017,001150,California State University - Sacramento,Public,"Social Sciences, General.",Bachelor's Degree,31,16010,18442
2015_2016,001150,California State University - Sacramento,Public,Social Work.,Bachelor's Degree,209,19256,20323
2015_2016,001150,California State University - Sacramento,Public,Social Work.,Master's Degree,151,30500,28734
2016_2017,001150,California State University - Sacramento,Public,Social Work.,Bachelor's Degree,241,18750,20236
2016_2017,001150,California State University - Sacramento,Public,Social Work.,Master's Degree,148,31966,29479
2015_2016,001150,California State University - Sacramento,Public,Sociology.,Bachelor's Degree,281,15000,16942
2015_2016,001150,California State University - Sacramento,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Sociology.,Bachelor's Degree,284,14305,16141
2016_2017,001150,California State University - Sacramento,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Special Education and Teaching.,Bachelor's Degree,NA,16505,18455
2015_2016,001150,California State University - Sacramento,Public,Special Education and Teaching.,Master's Degree,NA,21975,25043
2016_2017,001150,California State University - Sacramento,Public,Special Education and Teaching.,Bachelor's Degree,NA,20189,20429
2016_2017,001150,California State University - Sacramento,Public,Special Education and Teaching.,Master's Degree,NA,26855,29024
2015_2016,001150,California State University - Sacramento,Public,Student Counseling and Personnel Services.,Master's Degree,NA,40428,40335
2016_2017,001150,California State University - Sacramento,Public,Student Counseling and Personnel Services.,Master's Degree,NA,37668,36603
2015_2016,001150,California State University - Sacramento,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,22033
2015_2016,001150,California State University - Sacramento,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001150,California State University - Sacramento,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001150,California State University - Sacramento,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
