cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009994,Passaic County Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Business/Commerce, General.",Associate's Degree,22,5375,6942
2016_2017,009994,Passaic County Community College,Public,"Business/Commerce, General.",Associate's Degree,15,NA,8409
2016_2017,009994,Passaic County Community College,Public,"Communications Technologies/Technicians and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,20,3750,6651
2016_2017,009994,Passaic County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,11,NA,4558
2015_2016,009994,Passaic County Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
