cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009621,Herzing University,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,56,20250,21896
2016_2017,009621,Herzing University,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009621,Herzing University,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,51,21823,21694
2015_2016,009621,Herzing University,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009621,Herzing University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,53,37191,36358
2016_2017,009621,Herzing University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,56,36391,33086
2015_2016,009621,Herzing University,Private,Criminal Justice and Corrections.,Associate's Degree,39,23212,21739
2015_2016,009621,Herzing University,Private,Criminal Justice and Corrections.,Bachelor's Degree,63,15658,23009
2016_2017,009621,Herzing University,Private,Criminal Justice and Corrections.,Associate's Degree,48,23128,20475
2016_2017,009621,Herzing University,Private,Criminal Justice and Corrections.,Bachelor's Degree,76,17965,24340
2015_2016,009621,Herzing University,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,25,20000,19517
2015_2016,009621,Herzing University,Private,Dental Support Services and Allied Professions.,Associate's Degree,85,24230,24101
2015_2016,009621,Herzing University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,009621,Herzing University,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,21271,20462
2016_2017,009621,Herzing University,Private,Dental Support Services and Allied Professions.,Associate's Degree,45,23045,24146
2016_2017,009621,Herzing University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,009621,Herzing University,Private,Design and Applied Arts.,Associate's Degree,NA,NA,25404
2015_2016,009621,Herzing University,Private,Design and Applied Arts.,Bachelor's Degree,34,34385,35305
2016_2017,009621,Herzing University,Private,Design and Applied Arts.,Associate's Degree,NA,NA,26037
2016_2017,009621,Herzing University,Private,Design and Applied Arts.,Bachelor's Degree,22,32562,32076
2015_2016,009621,Herzing University,Private,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009621,Herzing University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009621,Herzing University,Private,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009621,Herzing University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009621,Herzing University,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,009621,Herzing University,Private,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,009621,Herzing University,Private,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,009621,Herzing University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,437,17024,17203
2015_2016,009621,Herzing University,Private,Health and Medical Administrative Services.,Associate's Degree,422,25615,25865
2015_2016,009621,Herzing University,Private,Health and Medical Administrative Services.,Bachelor's Degree,197,43652,41540
2016_2017,009621,Herzing University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,383,17808,17836
2016_2017,009621,Herzing University,Private,Health and Medical Administrative Services.,Associate's Degree,463,25090,25393
2016_2017,009621,Herzing University,Private,Health and Medical Administrative Services.,Bachelor's Degree,161,43875,41542
2015_2016,009621,Herzing University,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009621,Herzing University,Private,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,009621,Herzing University,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009621,Herzing University,Private,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,009621,Herzing University,Private,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,009621,Herzing University,Private,Homeland Security.,Bachelor's Degree,11,NA,19185
2016_2017,009621,Herzing University,Private,Homeland Security.,Bachelor's Degree,NA,NA,17479
2015_2016,009621,Herzing University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,009621,Herzing University,Private,Legal Support Services.,Associate's Degree,42,25632,26613
2015_2016,009621,Herzing University,Private,Legal Support Services.,Bachelor's Degree,NA,44640,43626
2016_2017,009621,Herzing University,Private,Legal Support Services.,Associate's Degree,NA,24410,24845
2016_2017,009621,Herzing University,Private,Legal Support Services.,Bachelor's Degree,NA,42179,42157
2015_2016,009621,Herzing University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,009621,Herzing University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,009621,Herzing University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,009621,Herzing University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,65,17375,17760
2016_2017,009621,Herzing University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,96,16255,17960
2015_2016,009621,Herzing University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,373,22500,22912
2015_2016,009621,Herzing University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,240,37628,35293
2015_2016,009621,Herzing University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,63,35032,39062
2016_2017,009621,Herzing University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,380,22363,22917
2016_2017,009621,Herzing University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,335,35507,34124
2016_2017,009621,Herzing University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,110,36415,40443
2015_2016,009621,Herzing University,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,118,7898,7540
2015_2016,009621,Herzing University,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,19,NA,14366
2016_2017,009621,Herzing University,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,101,8633,7948
2016_2017,009621,Herzing University,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,16491
