cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002751,Long Island University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002751,Long Island University,Private,Accounting and Related Services.,Bachelor's Degree,34,27000,26714
2015_2016,002751,Long Island University,Private,Accounting and Related Services.,Master's Degree,66,35126,44092
2015_2016,002751,Long Island University,Private,Accounting and Related Services.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002751,Long Island University,Private,Accounting and Related Services.,Bachelor's Degree,42,26500,27647
2016_2017,002751,Long Island University,Private,Accounting and Related Services.,Master's Degree,55,35453,41901
2016_2017,002751,Long Island University,Private,Accounting and Related Services.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,002751,Long Island University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,87,25000,26164
2015_2016,002751,Long Island University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,46,100975,100276
2016_2017,002751,Long Island University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,002751,Long Island University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,91,25000,26886
2016_2017,002751,Long Island University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,81,132677,118373
2015_2016,002751,Long Island University,Private,Anthropology.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Anthropology.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Applied Mathematics.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Applied Mathematics.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Applied Mathematics.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,10,,19902
2016_2017,002751,Long Island University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,31,26000,25035
2015_2016,002751,Long Island University,Private,Audiovisual Communications Technologies/Technicians.,Master's Degree,16,,65658
2016_2017,002751,Long Island University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,26,26000,25792
2016_2017,002751,Long Island University,Private,Audiovisual Communications Technologies/Technicians.,Master's Degree,17,,65681
2015_2016,002751,Long Island University,Private,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
