cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,American Sign Language.,Bachelor's Degree,12,NA,24267
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,American Sign Language.,Bachelor's Degree,16,NA,23527
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Anthropology.,Bachelor's Degree,32,27000,25270
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Anthropology.,Bachelor's Degree,34,20745,21833
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Architectural Engineering Technologies/Technicians.,Bachelor's Degree,27,27220,27259
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Architectural Engineering Technologies/Technicians.,Bachelor's Degree,40,27794,27772
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,19312
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,73138
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,78056
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Biology, General.",Bachelor's Degree,118,20870,21620
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Biology, General.",Master's Degree,45,20500,19544
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Biology, General.",Bachelor's Degree,141,22330,23355
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Biology, General.",Master's Degree,31,20500,22962
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Biomedical/Medical Engineering.,Bachelor's Degree,19,NA,23301
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Biomedical/Medical Engineering.,Bachelor's Degree,18,NA,21418
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,40,27000,28889
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Business Administration, Management and Operations.",Bachelor's Degree,61,25000,27073
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,23756
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,31,30750,32064
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Business Administration, Management and Operations.",Bachelor's Degree,59,27000,29038
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,25527
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,58,21303,20846
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Business/Commerce, General.",Bachelor's Degree,664,23000,23870
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Business/Commerce, General.",Master's Degree,66,41443,60792
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,95,19565,20432
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Business/Commerce, General.",Bachelor's Degree,626,22135,22436
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Business/Commerce, General.",Master's Degree,67,38843,56948
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Chemistry.,Bachelor's Degree,54,27438,26031
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Chemistry.,Bachelor's Degree,62,26024,25110
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,39,7000,7182
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,19,NA,12589
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,33,7000,7549
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,22,12333,16814
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Communication and Media Studies.,Bachelor's Degree,103,20000,21050
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Communication and Media Studies.,Bachelor's Degree,114,20000,20049
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,92,27973,27788
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,102,28396,27174
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,15,NA,28080
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences, General.",Bachelor's Degree,38,28673,25731
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,14,NA,23901
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences, General.",Bachelor's Degree,35,26000,24649
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,15,NA,25983
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Computer Engineering.,Bachelor's Degree,22,20625,27254
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Computer Engineering.,Bachelor's Degree,23,21250,25734
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Computer Science.,Bachelor's Degree,49,22635,24074
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Computer Science.,Bachelor's Degree,52,23596,24392
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Criminal Justice and Corrections.,Bachelor's Degree,223,24061,24130
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Criminal Justice and Corrections.,Master's Degree,21,40939,36952
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Criminal Justice and Corrections.,Bachelor's Degree,215,23182,23390
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Criminal Justice and Corrections.,Master's Degree,28,36250,33542
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,25,9500,9884
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Dental Support Services and Allied Professions.,Associate's Degree,44,21375,21147
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,10,NA,19552
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,14,NA,9900
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Dental Support Services and Allied Professions.,Associate's Degree,32,21000,19266
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,15,NA,16473
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Dentistry.,First Professional Degree,165,218465,222807
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Dentistry.,First Professional Degree,162,233717,238695
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Design and Applied Arts.,Bachelor's Degree,16,NA,30807
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Design and Applied Arts.,Bachelor's Degree,20,23412,25123
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,44,26098,26769
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,24,23850,25490
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Economics.,Bachelor's Degree,28,26250,27592
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Economics.,Bachelor's Degree,31,23119,23470
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Educational Administration and Supervision.,Master's Degree,12,NA,23501
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Educational Administration and Supervision.,Master's Degree,17,NA,27519
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,24,17620,19834
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,20,22650,24918
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,28,20331,20372
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,47,20000,20105
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,13,NA,22908
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,16,NA,24868
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,25285
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,13,NA,26376
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Engineering-Related Fields.,Master's Degree,17,NA,37853
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,23,23500,24338
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Engineering-Related Fields.,Master's Degree,12,NA,34666
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Engineering, Other.",Bachelor's Degree,15,NA,25830
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Engineering, Other.",Bachelor's Degree,19,NA,24545
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"English Language and Literature, General.",Bachelor's Degree,73,24669,25162
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"English Language and Literature, General.",Master's Degree,13,NA,49217
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"English Language and Literature, General.",Bachelor's Degree,63,21798,24569
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"English Language and Literature, General.",Master's Degree,21,39421,34993
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Fine and Studio Arts.,Bachelor's Degree,167,25000,24830
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Fine and Studio Arts.,Bachelor's Degree,178,25007,25267
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Genetics.,Master's Degree,10,NA,39011
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Genetics.,Master's Degree,13,NA,40386
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Bachelor's Degree,12,NA,24457
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
