cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002062,Bowie State University,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,002062,Bowie State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002062,Bowie State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002062,Bowie State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002062,Bowie State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,12,,58333
2016_2017,002062,Bowie State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002062,Bowie State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,19,,61795
2015_2016,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,002062,Bowie State University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,002062,Bowie State University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002062,Bowie State University,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002062,Bowie State University,Public,"Psychology, General.",Bachelor's Degree,77,23109,24954
2016_2017,002062,Bowie State University,Public,"Psychology, General.",Bachelor's Degree,98,23401,25057
2015_2016,002062,Bowie State University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,002062,Bowie State University,Public,Public Administration.,Master's Degree,23,48124,46658
2016_2017,002062,Bowie State University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,002062,Bowie State University,Public,Public Administration.,Master's Degree,35,41000,44768
2015_2016,002062,Bowie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,91,28000,27780
2015_2016,002062,Bowie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,33,30508,32657
2015_2016,002062,Bowie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002062,Bowie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,103,25500,27036
2016_2017,002062,Bowie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,35,27809,31963
2016_2017,002062,Bowie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002062,Bowie State University,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002062,Bowie State University,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002062,Bowie State University,Public,Social Work.,Bachelor's Degree,32,27875,26854
2016_2017,002062,Bowie State University,Public,Social Work.,Bachelor's Degree,38,27875,26532
2015_2016,002062,Bowie State University,Public,Sociology.,Bachelor's Degree,28,19556,22873
2016_2017,002062,Bowie State University,Public,Sociology.,Bachelor's Degree,,23750,26277
2015_2016,002062,Bowie State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002062,Bowie State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002062,Bowie State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002062,Bowie State University,Public,Student Counseling and Personnel Services.,Master's Degree,12,,45450
2015_2016,002062,Bowie State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,23,24500,23691
2015_2016,002062,Bowie State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,,39204
2016_2017,002062,Bowie State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,24367,21677
2016_2017,002062,Bowie State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,,39204
2015_2016,002062,Bowie State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002062,Bowie State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002062,Bowie State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002062,Bowie State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
