cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007096,College of The Mainland,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,007096,College of The Mainland,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007096,College of The Mainland,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007096,College of The Mainland,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,007096,College of The Mainland,Public,Fire Protection.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,007096,College of The Mainland,Public,Fire Protection.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007096,College of The Mainland,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007096,College of The Mainland,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,007096,College of The Mainland,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,007096,College of The Mainland,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,,8630
2016_2017,007096,College of The Mainland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,26,9297,10983
2015_2016,007096,College of The Mainland,Public,Mathematics.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Mathematics.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,Music.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Music.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,Natural Sciences.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Natural Sciences.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,Physical Science Technologies/Technicians.,Associate's Degree,24,5843,7350
2016_2017,007096,College of The Mainland,Public,Physical Science Technologies/Technicians.,Associate's Degree,42,7128,8903
2015_2016,007096,College of The Mainland,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,,7424
2016_2017,007096,College of The Mainland,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,007096,College of The Mainland,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,007096,College of The Mainland,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,007096,College of The Mainland,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007096,College of The Mainland,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007096,College of The Mainland,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,007096,College of The Mainland,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,23,8500,10325
2016_2017,007096,College of The Mainland,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,8684,10354
2015_2016,007096,College of The Mainland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,007096,College of The Mainland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
