cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002516,University of Missouri - Columbia,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Computer Engineering.,Bachelor's Degree,19,,26271
2015_2016,002516,University of Missouri - Columbia,Public,Computer Engineering.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Computer Engineering.,Bachelor's Degree,29,26250,25486
2016_2017,002516,University of Missouri - Columbia,Public,Computer Engineering.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Curriculum and Instruction.,Master's Degree,181,18750,25469
2015_2016,002516,University of Missouri - Columbia,Public,Curriculum and Instruction.,Doctoral Degree,11,,58291
2015_2016,002516,University of Missouri - Columbia,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Curriculum and Instruction.,Master's Degree,175,19000,24128
2016_2017,002516,University of Missouri - Columbia,Public,Curriculum and Instruction.,Doctoral Degree,22,55809,58389
2016_2017,002516,University of Missouri - Columbia,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,,19601
2015_2016,002516,University of Missouri - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,,20176
2016_2017,002516,University of Missouri - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Economics.,Bachelor's Degree,22,25828,22038
2015_2016,002516,University of Missouri - Columbia,Public,Economics.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Economics.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Economics.,Bachelor's Degree,38,22993,22547
2016_2017,002516,University of Missouri - Columbia,Public,Economics.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Economics.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Education, General.",Bachelor's Degree,11,,20665
2015_2016,002516,University of Missouri - Columbia,Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Education, General.",Bachelor's Degree,19,,20792
2016_2017,002516,University of Missouri - Columbia,Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Educational Administration and Supervision.,Master's Degree,49,23000,28170
2015_2016,002516,University of Missouri - Columbia,Public,Educational Administration and Supervision.,Doctoral Degree,37,37666,44195
2015_2016,002516,University of Missouri - Columbia,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Educational Administration and Supervision.,Master's Degree,47,22214,24755
2016_2017,002516,University of Missouri - Columbia,Public,Educational Administration and Supervision.,Doctoral Degree,48,34054,51552
2016_2017,002516,University of Missouri - Columbia,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,41,25000,23510
2015_2016,002516,University of Missouri - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,60,26125,24374
2016_2017,002516,University of Missouri - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Engineering, General.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Engineering, General.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"English Language and Literature, General.",Bachelor's Degree,66,22875,23273
2015_2016,002516,University of Missouri - Columbia,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"English Language and Literature, General.",Bachelor's Degree,95,22500,21290
2016_2017,002516,University of Missouri - Columbia,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"English Language and Literature, General.",Doctoral Degree,10,,56282
2015_2016,002516,University of Missouri - Columbia,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,27,18864,18851
2015_2016,002516,University of Missouri - Columbia,Public,Family and Consumer Economics and Related Studies.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,55,26000,24096
2016_2017,002516,University of Missouri - Columbia,Public,Family and Consumer Economics and Related Studies.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Film/Video and Photographic Arts.,Bachelor's Degree,15,,20188
2015_2016,002516,University of Missouri - Columbia,Public,Fine and Studio Arts.,Bachelor's Degree,53,25000,23120
2015_2016,002516,University of Missouri - Columbia,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Fine and Studio Arts.,Bachelor's Degree,62,25500,24253
2016_2017,002516,University of Missouri - Columbia,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Food Science and Technology.,Bachelor's Degree,15,,19275
2015_2016,002516,University of Missouri - Columbia,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Food Science and Technology.,Bachelor's Degree,20,22250,20939
2016_2017,002516,University of Missouri - Columbia,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,74,19500,19425
2015_2016,002516,University of Missouri - Columbia,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,83,19500,19359
2016_2017,002516,University of Missouri - Columbia,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Forestry.,Bachelor's Degree,16,,22830
2015_2016,002516,University of Missouri - Columbia,Public,Forestry.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Forestry.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Forestry.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Forestry.,Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Forestry.,Bachelor's Degree,16,,22125
2016_2017,002516,University of Missouri - Columbia,Public,Forestry.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Forestry.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Forestry.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Forestry.,Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Genetics.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Genetics.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Geography and Cartography.,Bachelor's Degree,12,,19973
2015_2016,002516,University of Missouri - Columbia,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Geography and Cartography.,Bachelor's Degree,15,,24260
2016_2017,002516,University of Missouri - Columbia,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,,22322
2015_2016,002516,University of Missouri - Columbia,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,,22666
2016_2017,002516,University of Missouri - Columbia,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Health and Medical Administrative Services.,Master's Degree,38,33234,33157
2016_2017,002516,University of Missouri - Columbia,Public,Health and Medical Administrative Services.,Master's Degree,43,31242,31503
2015_2016,002516,University of Missouri - Columbia,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
