cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002482,Maryville University of Saint Louis,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Design and Applied Arts.,Bachelor's Degree,35,21500,22503
2016_2017,002482,Maryville University of Saint Louis,Private,Design and Applied Arts.,Bachelor's Degree,33,20475,22174
2015_2016,002482,Maryville University of Saint Louis,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Education, General.",Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Education, General.",Master's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Educational Administration and Supervision.,Doctoral Degree,79,49518,44870
2016_2017,002482,Maryville University of Saint Louis,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Educational Administration and Supervision.,Doctoral Degree,81,53650,53061
2016_2017,002482,Maryville University of Saint Louis,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Finance and Financial Management Services.,Bachelor's Degree,15,,21782
2016_2017,002482,Maryville University of Saint Louis,Private,Finance and Financial Management Services.,Bachelor's Degree,18,,21623
2015_2016,002482,Maryville University of Saint Louis,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,18250,18316
2016_2017,002482,Maryville University of Saint Louis,Private,Health and Physical Education/Fitness.,Bachelor's Degree,28,23672,21362
2015_2016,002482,Maryville University of Saint Louis,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,29,25000,20304
2016_2017,002482,Maryville University of Saint Louis,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,54,25000,20177
2015_2016,002482,Maryville University of Saint Louis,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,History.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,History.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,International Business.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,International Business.,Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,International Business.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,International Business.,Master's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Legal Support Services.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,30,25439,24412
2015_2016,002482,Maryville University of Saint Louis,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,27,19000,19944
2016_2017,002482,Maryville University of Saint Louis,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Marketing.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Marketing.,Bachelor's Degree,17,,21514
2015_2016,002482,Maryville University of Saint Louis,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Music.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Music.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Psychology, General.",Bachelor's Degree,44,26750,28727
2016_2017,002482,Maryville University of Saint Louis,Private,"Psychology, General.",Bachelor's Degree,58,25000,24659
2015_2016,002482,Maryville University of Saint Louis,Private,Public Health.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Public Health.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,113,27000,31262
2015_2016,002482,Maryville University of Saint Louis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,709,55261,51665
2015_2016,002482,Maryville University of Saint Louis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,45,37791,32677
2015_2016,002482,Maryville University of Saint Louis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,57,38021,36604
2016_2017,002482,Maryville University of Saint Louis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,223,27000,31180
2016_2017,002482,Maryville University of Saint Louis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,1384,58146,53938
2016_2017,002482,Maryville University of Saint Louis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,53,40732,39645
2016_2017,002482,Maryville University of Saint Louis,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,142,42528,40679
2015_2016,002482,Maryville University of Saint Louis,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,12,,26021
2015_2016,002482,Maryville University of Saint Louis,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,57,31941,31986
2015_2016,002482,Maryville University of Saint Louis,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,52,81718,76392
2016_2017,002482,Maryville University of Saint Louis,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,64,31434,32452
2016_2017,002482,Maryville University of Saint Louis,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,59,79204,74451
2015_2016,002482,Maryville University of Saint Louis,Private,Research and Experimental Psychology.,Bachelor's Degree,12,,27229
2016_2017,002482,Maryville University of Saint Louis,Private,Research and Experimental Psychology.,Bachelor's Degree,20,22533,25487
2015_2016,002482,Maryville University of Saint Louis,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,,21240
2015_2016,002482,Maryville University of Saint Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,,24350
2016_2017,002482,Maryville University of Saint Louis,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002482,Maryville University of Saint Louis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002482,Maryville University of Saint Louis,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
