cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020635,Coastline Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Area Studies.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Area Studies.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Biological and Physical Sciences.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Biological and Physical Sciences.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,14,,12095
2016_2017,020635,Coastline Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,26,9250,11370
2015_2016,020635,Coastline Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Economics.,Associate's Degree,,,
