cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006911,Montgomery College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Communication and Media Studies.,Associate's Degree,12,NA,12758
2015_2016,006911,Montgomery College,Public,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Computer and Information Sciences, General.",Associate's Degree,16,NA,17641
2016_2017,006911,Montgomery College,Public,"Computer and Information Sciences, General.",Associate's Degree,37,10000,13336
2015_2016,006911,Montgomery College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,15,NA,15196
2015_2016,006911,Montgomery College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Design and Applied Arts.,Associate's Degree,11,NA,9991
2016_2017,006911,Montgomery College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Design and Applied Arts.,Associate's Degree,17,NA,11557
2015_2016,006911,Montgomery College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,11,NA,21326
2015_2016,006911,Montgomery College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Engineering, General.",Associate's Degree,20,12125,13030
2016_2017,006911,Montgomery College,Public,"Engineering, General.",Associate's Degree,32,10675,14559
2015_2016,006911,Montgomery College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Health and Medical Administrative Services.,Associate's Degree,15,NA,16475
2015_2016,006911,Montgomery College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Legal Support Services.,Associate's Degree,11,NA,21805
2015_2016,006911,Montgomery College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,167,10000,11797
2016_2017,006911,Montgomery College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,323,10500,12670
2015_2016,006911,Montgomery College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,13250
2016_2017,006911,Montgomery College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,15221
2015_2016,006911,Montgomery College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,58,18786,17712
2016_2017,006911,Montgomery College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,121,15850,17691
2015_2016,006911,Montgomery College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,NA,10250
2015_2016,006911,Montgomery College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006911,Montgomery College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006911,Montgomery College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,006911,Montgomery College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,006911,Montgomery College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
