cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,030375,Hodges University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,030375,Hodges University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,030375,Hodges University,Private,Health and Medical Administrative Services.,Associate's Degree,,33000,33419
2016_2017,030375,Hodges University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,030375,Hodges University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,030375,Hodges University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,030375,Hodges University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,030375,Hodges University,Private,Health/Medical Preparatory Programs.,Associate's Degree,10,,30907
2015_2016,030375,Hodges University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,18,,36100
2016_2017,030375,Hodges University,Private,Health/Medical Preparatory Programs.,Associate's Degree,22,30935,31691
2016_2017,030375,Hodges University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,35602,36888
2015_2016,030375,Hodges University,Private,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,030375,Hodges University,Private,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,030375,Hodges University,Private,Legal Support Services.,Associate's Degree,15,,29001
2016_2017,030375,Hodges University,Private,Legal Support Services.,Associate's Degree,,31560,31742
2015_2016,030375,Hodges University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,030375,Hodges University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,030375,Hodges University,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,030375,Hodges University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,21,44300,51902
2016_2017,030375,Hodges University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,31,50000,55117
2015_2016,030375,Hodges University,Private,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,15,,30485
2015_2016,030375,Hodges University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,34,24499,27235
2015_2016,030375,Hodges University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2016_2017,030375,Hodges University,Private,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,18,,30252
2016_2017,030375,Hodges University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,35,23800,27155
2016_2017,030375,Hodges University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,030375,Hodges University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,030375,Hodges University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,030375,Hodges University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,16,,37431
2015_2016,030375,Hodges University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2016_2017,030375,Hodges University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,31,36937,40431
2016_2017,030375,Hodges University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,53382
2016_2017,030375,Hodges University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,030375,Hodges University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,030375,Hodges University,Private,Public Administration.,Master's Degree,,,
2016_2017,030375,Hodges University,Private,Public Administration.,Master's Degree,,,
2015_2016,030375,Hodges University,Private,Public Health.,Associate's Degree,,,
2015_2016,030375,Hodges University,Private,Public Health.,Bachelor's Degree,14,,28105
2015_2016,030375,Hodges University,Private,Public Health.,Master's Degree,,,
2016_2017,030375,Hodges University,Private,Public Health.,Associate's Degree,,,
2016_2017,030375,Hodges University,Private,Public Health.,Bachelor's Degree,,34226,33233
2016_2017,030375,Hodges University,Private,Public Health.,Master's Degree,,,
2015_2016,030375,Hodges University,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
