cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002713,Dominican College of Blauvelt,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,20,41000,35831
2015_2016,002713,Dominican College of Blauvelt,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002713,Dominican College of Blauvelt,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,23,50668,45789
2015_2016,002713,Dominican College of Blauvelt,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,68333,58207
2015_2016,002713,Dominican College of Blauvelt,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002713,Dominican College of Blauvelt,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002713,Dominican College of Blauvelt,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,54667,54452
2016_2017,002713,Dominican College of Blauvelt,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,68333,66537
2016_2017,002713,Dominican College of Blauvelt,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002713,Dominican College of Blauvelt,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002713,Dominican College of Blauvelt,Private,"Social Sciences, General.",Bachelor's Degree,69,27483,28560
2016_2017,002713,Dominican College of Blauvelt,Private,"Social Sciences, General.",Bachelor's Degree,78,26500,27017
2015_2016,002713,Dominican College of Blauvelt,Private,Social Work.,Bachelor's Degree,24,27000,29708
2016_2017,002713,Dominican College of Blauvelt,Private,Social Work.,Bachelor's Degree,,27000,26948
2015_2016,002713,Dominican College of Blauvelt,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002713,Dominican College of Blauvelt,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002713,Dominican College of Blauvelt,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002713,Dominican College of Blauvelt,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,30750,29729
2016_2017,002713,Dominican College of Blauvelt,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002713,Dominican College of Blauvelt,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,33500,32621
2015_2016,002713,Dominican College of Blauvelt,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002713,Dominican College of Blauvelt,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
