cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002189,Westfield State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,"English Language and Literature, General.",Bachelor's Degree,49,27000,23697
2015_2016,002189,Westfield State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,"English Language and Literature, General.",Bachelor's Degree,42,27000,23106
2016_2017,002189,Westfield State University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,17,NA,22011
2016_2017,002189,Westfield State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,13,NA,21323
2015_2016,002189,Westfield State University,Public,Fine and Studio Arts.,Bachelor's Degree,35,21500,19532
2015_2016,002189,Westfield State University,Public,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Fine and Studio Arts.,Bachelor's Degree,25,22500,18943
2015_2016,002189,Westfield State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,76,25500,22908
2015_2016,002189,Westfield State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,105,26567,22812
2016_2017,002189,Westfield State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,History.,Bachelor's Degree,47,22250,22583
2015_2016,002189,Westfield State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,History.,Bachelor's Degree,50,21003,21200
2016_2017,002189,Westfield State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,Information Science/Studies.,Bachelor's Degree,23,20500,19545
2016_2017,002189,Westfield State University,Public,Information Science/Studies.,Bachelor's Degree,23,21928,21615
2015_2016,002189,Westfield State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,287,25000,21997
2016_2017,002189,Westfield State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,282,23378,21339
2015_2016,002189,Westfield State University,Public,Mathematics.,Bachelor's Degree,30,27000,24045
2015_2016,002189,Westfield State University,Public,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Mathematics.,Bachelor's Degree,29,24889,23104
2016_2017,002189,Westfield State University,Public,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,Music.,Bachelor's Degree,14,NA,22586
2015_2016,002189,Westfield State University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Music.,Bachelor's Degree,21,25500,23141
2016_2017,002189,Westfield State University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,47,19500,18832
2015_2016,002189,Westfield State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,48,19500,18849
2016_2017,002189,Westfield State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,Physical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,Political Science and Government.,Bachelor's Degree,42,24012,22616
2016_2017,002189,Westfield State University,Public,Political Science and Government.,Bachelor's Degree,40,23984,22974
2015_2016,002189,Westfield State University,Public,"Psychology, General.",Bachelor's Degree,193,23000,21471
2015_2016,002189,Westfield State University,Public,"Psychology, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,"Psychology, General.",Master's Degree,26,17200,22698
2016_2017,002189,Westfield State University,Public,"Psychology, General.",Bachelor's Degree,175,25000,22108
2016_2017,002189,Westfield State University,Public,"Psychology, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,"Psychology, General.",Master's Degree,29,18237,23130
2015_2016,002189,Westfield State University,Public,"Psychology, Other.",Master's Degree,17,NA,19940
2016_2017,002189,Westfield State University,Public,"Psychology, Other.",Master's Degree,15,NA,20715
2015_2016,002189,Westfield State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,27000,23614
2015_2016,002189,Westfield State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,47,27000,23797
2016_2017,002189,Westfield State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,19541
2016_2017,002189,Westfield State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,22423
2015_2016,002189,Westfield State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,Social Work.,Bachelor's Degree,74,18775,17947
2015_2016,002189,Westfield State University,Public,Social Work.,Master's Degree,97,21500,25597
2016_2017,002189,Westfield State University,Public,Social Work.,Bachelor's Degree,69,19225,18807
2016_2017,002189,Westfield State University,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Social Work.,Master's Degree,97,26366,27045
2015_2016,002189,Westfield State University,Public,Sociology.,Bachelor's Degree,20,20500,19749
2016_2017,002189,Westfield State University,Public,Sociology.,Bachelor's Degree,18,NA,21576
2015_2016,002189,Westfield State University,Public,Special Education and Teaching.,Bachelor's Degree,59,25796,23107
2015_2016,002189,Westfield State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Special Education and Teaching.,Bachelor's Degree,63,24000,21920
2016_2017,002189,Westfield State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,164,24295,21497
2015_2016,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,NA,15087
2016_2017,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,152,25500,22248
2016_2017,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,NA,11779
2015_2016,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002189,Westfield State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
