cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002038,Bowdoin College,Private,History.,Bachelor's Degree,12,,15056
2016_2017,002038,Bowdoin College,Private,History.,Bachelor's Degree,11,,14931
2015_2016,002038,Bowdoin College,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,002038,Bowdoin College,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,Mathematics.,Bachelor's Degree,19,,14398
2016_2017,002038,Bowdoin College,Private,Mathematics.,Bachelor's Degree,19,,17429
2015_2016,002038,Bowdoin College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002038,Bowdoin College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,Music.,Bachelor's Degree,,,
2016_2017,002038,Bowdoin College,Private,Music.,Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,17,,17213
2016_2017,002038,Bowdoin College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,15,,13751
2015_2016,002038,Bowdoin College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,15,,18174
2016_2017,002038,Bowdoin College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,12,,18036
2015_2016,002038,Bowdoin College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002038,Bowdoin College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,Physics.,Bachelor's Degree,15,,17051
2016_2017,002038,Bowdoin College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,Political Science and Government.,Bachelor's Degree,38,16094,17790
2016_2017,002038,Bowdoin College,Private,Political Science and Government.,Bachelor's Degree,43,16188,17758
2015_2016,002038,Bowdoin College,Private,"Psychology, General.",Bachelor's Degree,12,,16779
2016_2017,002038,Bowdoin College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002038,Bowdoin College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,002038,Bowdoin College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,17339
2016_2017,002038,Bowdoin College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002038,Bowdoin College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002038,Bowdoin College,Private,Sociology.,Bachelor's Degree,10,,13713
2016_2017,002038,Bowdoin College,Private,Sociology.,Bachelor's Degree,13,,13280
2015_2016,002038,Bowdoin College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002038,Bowdoin College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
