cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002763,Maria College,Private,Accounting and Related Services.,Associate's Degree,,,
2015_2016,002763,Maria College,Private,Allied Health and Medical Assisting Services.,Associate's Degree,90,19583,18957
2016_2017,002763,Maria College,Private,Allied Health and Medical Assisting Services.,Associate's Degree,87,20000,19138
2015_2016,002763,Maria College,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002763,Maria College,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002763,Maria College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002763,Maria College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002763,Maria College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002763,Maria College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002763,Maria College,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002763,Maria College,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002763,Maria College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002763,Maria College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,20741
2015_2016,002763,Maria College,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,002763,Maria College,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,002763,Maria College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,,26195
2016_2017,002763,Maria College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,31000,29199
2015_2016,002763,Maria College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,24550,24521
2016_2017,002763,Maria College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,25275,25623
2015_2016,002763,Maria College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002763,Maria College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,002763,Maria College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,194,21208,23517
2015_2016,002763,Maria College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,16,,33141
2016_2017,002763,Maria College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,192,21000,22822
2016_2017,002763,Maria College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,24,25917,31570
2015_2016,002763,Maria College,Private,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,002763,Maria College,Private,Teaching Assistants/Aides.,Associate's Degree,,,
