cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003328,West Chester University of Pennsylvania,Public,Chemistry.,Bachelor's Degree,22,26000,22629
2015_2016,003328,West Chester University of Pennsylvania,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,89,22250,20808
2015_2016,003328,West Chester University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Master's Degree,17,NA,35392
2016_2017,003328,West Chester University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,109,24000,22224
2016_2017,003328,West Chester University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Master's Degree,23,40500,37074
2015_2016,003328,West Chester University of Pennsylvania,Public,"Computer and Information Sciences, General.",Bachelor's Degree,42,23343,20728
2015_2016,003328,West Chester University of Pennsylvania,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Computer and Information Sciences, General.",Bachelor's Degree,48,23343,20885
2016_2017,003328,West Chester University of Pennsylvania,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,22336
2015_2016,003328,West Chester University of Pennsylvania,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,21607
2016_2017,003328,West Chester University of Pennsylvania,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Criminal Justice and Corrections.,Bachelor's Degree,112,20875,21029
2015_2016,003328,West Chester University of Pennsylvania,Public,Criminal Justice and Corrections.,Master's Degree,19,NA,20294
2016_2017,003328,West Chester University of Pennsylvania,Public,Criminal Justice and Corrections.,Bachelor's Degree,155,21500,21089
2016_2017,003328,West Chester University of Pennsylvania,Public,Criminal Justice and Corrections.,Master's Degree,13,NA,20555
2015_2016,003328,West Chester University of Pennsylvania,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,237,23500,22580
2016_2017,003328,West Chester University of Pennsylvania,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,213,25000,22886
2015_2016,003328,West Chester University of Pennsylvania,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,25000,23622
2016_2017,003328,West Chester University of Pennsylvania,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,23625,22418
2015_2016,003328,West Chester University of Pennsylvania,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,127,24902,23819
2015_2016,003328,West Chester University of Pennsylvania,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,111,23750,23252
2016_2017,003328,West Chester University of Pennsylvania,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,17,NA,28418
2016_2017,003328,West Chester University of Pennsylvania,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,26000,25617
2015_2016,003328,West Chester University of Pennsylvania,Public,Finance and Financial Management Services.,Bachelor's Degree,204,22874,21095
2016_2017,003328,West Chester University of Pennsylvania,Public,Finance and Financial Management Services.,Bachelor's Degree,253,23016,21402
2015_2016,003328,West Chester University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,60,21423,21114
2016_2017,003328,West Chester University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,55,22750,23431
2016_2017,003328,West Chester University of Pennsylvania,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,166,22250,20545
2016_2017,003328,West Chester University of Pennsylvania,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,195,22187,20283
2015_2016,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,19,NA,21225
2015_2016,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,24,21879,24211
2016_2017,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,30,25000,21644
2015_2016,003328,West Chester University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,27,22000,20524
2016_2017,003328,West Chester University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,189,25000,23078
2015_2016,003328,West Chester University of Pennsylvania,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Health and Physical Education/Fitness.,Master's Degree,15,NA,20455
2015_2016,003328,West Chester University of Pennsylvania,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,241,25000,23040
2016_2017,003328,West Chester University of Pennsylvania,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Health and Physical Education/Fitness.,Master's Degree,14,NA,20472
2016_2017,003328,West Chester University of Pennsylvania,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,57,20500,20563
2016_2017,003328,West Chester University of Pennsylvania,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,59,20000,19438
2015_2016,003328,West Chester University of Pennsylvania,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,13,NA,22398
2016_2017,003328,West Chester University of Pennsylvania,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,17,NA,24825
2015_2016,003328,West Chester University of Pennsylvania,Public,History.,Undergraduate Certificate or Diploma,NA,27568,26315
2015_2016,003328,West Chester University of Pennsylvania,Public,History.,Bachelor's Degree,93,23787,23709
2015_2016,003328,West Chester University of Pennsylvania,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,History.,Undergraduate Certificate or Diploma,NA,26500,24205
2016_2017,003328,West Chester University of Pennsylvania,Public,History.,Bachelor's Degree,80,24443,23098
2016_2017,003328,West Chester University of Pennsylvania,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,233,25000,25751
2016_2017,003328,West Chester University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,222,25000,24511
2015_2016,003328,West Chester University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,11,NA,22627
2016_2017,003328,West Chester University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,61,26000,22666
2015_2016,003328,West Chester University of Pennsylvania,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,64,26500,23466
2016_2017,003328,West Chester University of Pennsylvania,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,25538,20544
2016_2017,003328,West Chester University of Pennsylvania,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,21000,20117
2015_2016,003328,West Chester University of Pennsylvania,Public,Music.,Bachelor's Degree,90,27000,23874
2015_2016,003328,West Chester University of Pennsylvania,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Music.,Master's Degree,10,NA,25553
2016_2017,003328,West Chester University of Pennsylvania,Public,Music.,Bachelor's Degree,104,27000,24978
2016_2017,003328,West Chester University of Pennsylvania,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,20,27000,26702
2016_2017,003328,West Chester University of Pennsylvania,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,22,25500,24866
2015_2016,003328,West Chester University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,12,NA,20922
2015_2016,003328,West Chester University of Pennsylvania,Public,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,14,NA,22541
2016_2017,003328,West Chester University of Pennsylvania,Public,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Physics.,Bachelor's Degree,11,NA,31417
2015_2016,003328,West Chester University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,73,24187,23063
2016_2017,003328,West Chester University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,65,25000,24968
2015_2016,003328,West Chester University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,300,22250,21987
2015_2016,003328,West Chester University of Pennsylvania,Public,"Psychology, General.",Master's Degree,29,37172,34430
2016_2017,003328,West Chester University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,297,21500,21545
2016_2017,003328,West Chester University of Pennsylvania,Public,"Psychology, General.",Master's Degree,32,38891,34975
2016_2017,003328,West Chester University of Pennsylvania,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Public Health.,Bachelor's Degree,18,NA,23768
2015_2016,003328,West Chester University of Pennsylvania,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Public Health.,Master's Degree,55,31199,33449
2016_2017,003328,West Chester University of Pennsylvania,Public,Public Health.,Bachelor's Degree,40,26552,24922
2016_2017,003328,West Chester University of Pennsylvania,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Public Health.,Master's Degree,83,28330,33060
2015_2016,003328,West Chester University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,131,20150,19765
2015_2016,003328,West Chester University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,155,19500,19185
2016_2017,003328,West Chester University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,179,23250,21239
2015_2016,003328,West Chester University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,216,22255,21087
2016_2017,003328,West Chester University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,26,25375,23931
2015_2016,003328,West Chester University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,23337
2016_2017,003328,West Chester University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,26500,25699
2016_2017,003328,West Chester University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Social Work.,Bachelor's Degree,50,26000,24659
2015_2016,003328,West Chester University of Pennsylvania,Public,Social Work.,Master's Degree,107,41000,41099
2016_2017,003328,West Chester University of Pennsylvania,Public,Social Work.,Bachelor's Degree,67,21145,21904
2016_2017,003328,West Chester University of Pennsylvania,Public,Social Work.,Master's Degree,118,41000,42308
2015_2016,003328,West Chester University of Pennsylvania,Public,Sociology.,Bachelor's Degree,46,21500,20788
2016_2017,003328,West Chester University of Pennsylvania,Public,Sociology.,Bachelor's Degree,40,21500,21620
2015_2016,003328,West Chester University of Pennsylvania,Public,Special Education and Teaching.,Bachelor's Degree,163,26000,23062
2015_2016,003328,West Chester University of Pennsylvania,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,21,26295,29568
2015_2016,003328,West Chester University of Pennsylvania,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Special Education and Teaching.,Bachelor's Degree,142,26990,23825
2016_2017,003328,West Chester University of Pennsylvania,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,25,21300,26678
2016_2017,003328,West Chester University of Pennsylvania,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,92,38322,38339
2015_2016,003328,West Chester University of Pennsylvania,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,88,35053,35941
2016_2017,003328,West Chester University of Pennsylvania,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Systems Science and Theory.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Systems Science and Theory.,Master's Degree,51,31150,33072
2015_2016,003328,West Chester University of Pennsylvania,Public,Systems Science and Theory.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Systems Science and Theory.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Systems Science and Theory.,Master's Degree,39,30692,30863
2016_2017,003328,West Chester University of Pennsylvania,Public,Systems Science and Theory.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,353,26000,23283
2015_2016,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,302,25125,22693
2016_2017,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,23,15574,18459
2015_2016,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,16424
2016_2017,003328,West Chester University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003328,West Chester University of Pennsylvania,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003328,West Chester University of Pennsylvania,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
