cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002993,Mayville State University,Public,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"Biology, General.",Bachelor's Degree,15,NA,22937
2015_2016,002993,Mayville State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,60,16843,16303
2016_2017,002993,Mayville State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,59,18500,18849
2015_2016,002993,Mayville State University,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,20,27235,24415
2016_2017,002993,Mayville State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,26,24735,23679
2015_2016,002993,Mayville State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,11,NA,28996
2016_2017,002993,Mayville State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,19957
2015_2016,002993,Mayville State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,16,NA,20892
2016_2017,002993,Mayville State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,NA,22683
2015_2016,002993,Mayville State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,22,12500,12183
2015_2016,002993,Mayville State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,38,20285,21800
2015_2016,002993,Mayville State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,38,21694,22593
2016_2017,002993,Mayville State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002993,Mayville State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,19855,21677
2016_2017,002993,Mayville State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,19508
2015_2016,002993,Mayville State University,Public,Teaching Assistants/Aides.,Bachelor's Degree,NA,NA,NA
2016_2017,002993,Mayville State University,Public,Teaching Assistants/Aides.,Bachelor's Degree,NA,NA,NA
