cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041761,Norco College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,12211
2016_2017,041761,Norco College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,10250,13336
2015_2016,041761,Norco College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,041761,Norco College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,041761,Norco College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041761,Norco College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041761,Norco College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
