cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003930,Northern Wyoming Community College District,Public,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Agricultural Business and Management.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Agricultural Business and Management.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Agriculture, General.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Agriculture, General.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Animal Sciences.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Animal Sciences.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Biological and Physical Sciences.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Biological and Physical Sciences.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Biology, General.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Biology, General.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Business/Commerce, General.",Associate's Degree,17,,11604
2016_2017,003930,Northern Wyoming Community College District,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Business/Commerce, General.",Associate's Degree,19,,12433
2015_2016,003930,Northern Wyoming Community College District,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Community Organization and Advocacy.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Community Organization and Advocacy.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,13,,11745
2015_2016,003930,Northern Wyoming Community College District,Public,Criminal Justice and Corrections.,Associate's Degree,16,,12883
2016_2017,003930,Northern Wyoming Community College District,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Criminal Justice and Corrections.,Associate's Degree,11,,13820
2015_2016,003930,Northern Wyoming Community College District,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,10,,5884
2015_2016,003930,Northern Wyoming Community College District,Public,Culinary Arts and Related Services.,Associate's Degree,13,,7142
2016_2017,003930,Northern Wyoming Community College District,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,11,,5621
2016_2017,003930,Northern Wyoming Community College District,Public,Culinary Arts and Related Services.,Associate's Degree,16,,6557
2015_2016,003930,Northern Wyoming Community College District,Public,Dental Support Services and Allied Professions.,Associate's Degree,20,10500,9648
2016_2017,003930,Northern Wyoming Community College District,Public,Dental Support Services and Allied Professions.,Associate's Degree,31,9646,9160
2015_2016,003930,Northern Wyoming Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,17,,12968
2015_2016,003930,Northern Wyoming Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,History.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,History.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Information Science/Studies.,Associate's Degree,,,
