cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001118,Bakersfield College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,12,NA,11763
2016_2017,001118,Bakersfield College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,15000,15649
2015_2016,001118,Bakersfield College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Social Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Social Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001118,Bakersfield College,Public,Woodworking.,Associate's Degree,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001118,Bakersfield College,Public,Woodworking.,Associate's Degree,NA,NA,NA
